subject,WTP
3001,-50.01117
3004,15.89021
3008,-22.06426
3009,-21.71543
3010,57.08799
3011,217.4852
3014,15.63072
3015,-9.173705
4003,84.92928
4006,126.7807
4010,84.92928
4011,92.45074
4013,33.78771
4016,213.8986
4022,-60.76231
4024,75.34413
11006,64.80364
11008,55.38322
11009,-18.15492
11010,-11.56502
11012,-2.97731
11016,-5.379397
11022,-2.255207
11032,33.09703
11034,-392.0269
12001,79.74463
12002,50.29903
12014,1.202611
12029,-109.4286
12036,25.79937
12037,-163.1905
12041,25.79937
12054,5.94465
13001,-19.67628
13003,-2.255207
13004,10.84124
13007,6.674201
13010,33.09703
13012,35.73679
13013,-40.58025
13019,34.40775
15005,11.75785
15012,40.06039
15016,23.78292
15023,108.6841
15024,23.46206
15026,11.18907
15027,-52.64386
15030,.7546675
23003,3.123933
23007,14.86815
23016,-14.53108
23027,129.6386
23031,5.986881
23035,129.6386
23036,-7.397813
23039,40.52929
27001,9.389897
27003,91.37394
27006,-90.57507
27009,12.30668
27011,20.30944
27029,-90.57507
27030,-37.65014
27039,.0226252
31001,18.49094
31002,15.14386
31003,-90.57507
31004,60.48478
31005,9.389897
31009,.0226252
31012,.0226252
31014,-10.80427
36002,72.94553
36011,-19.44369
36013,-2.255207
36018,-52.52318
36021,34.40775
36040,34.40775
36046,10.84124
36053,-392.0269
38001,-52.64386
38002,-3.004184
38003,17.9409
38005,4.114951
38006,38.72917
38007,5.925974
38010,-52.64386
38013,35.05193
39004,-20.14029
39006,79.74463
39007,55.30429
39011,-163.1905
39012,160.6701
39013,1.791122
39018,-15.12543
39023,2.46024
40001,20.27839
40003,-16.10102
40004,38.22023
40005,19.09125
40006,14.45633
40008,129.234
40009,.152552
40011,-22.06426
42001,145.9379
42007,145.9379
42008,47.43781
42010,30.27442
42011,79.74463
42012,-26.84145
42013,-31.54853
42018,25.79937
42025,79.74463
44003,4.114951
44006,31.21996
44007,-14.30577
44008,40.06039
44013,-32.50206
44019,38.72917
44027,3.397703
44028,-32.50206
45001,62.18747
45002,-49.8479
45009,-.3901134
45010,-17.40301
45011,29.00841
45012,-55.69135
45016,71.16335
45019,14.88585
51002,42.0515
51006,16.21865
51009,-36.36737
51011,32.03271
51022,102.1949
51027,63.13499
51030,29.00841
57001,9.27422
57003,39.47757
57004,-17.97269
57005,33.58619
57006,8.946516
57007,-13.18383
57008,33.58619
57009,-14.42991
57010,112.9753
66001,33.15758
66002,25.79937
66003,160.6701
66004,16.97702
66006,-29.87468
66009,-26.84145
66010,5.94465
74003,-.3901134
74007,301.995
74008,60.32336
74013,5.755351
74015,14.88585
74016,-23.35586
74019,301.995
74026,29.1782
95002,23.00243
95003,-11.04343
95008,-11.04343
95020,301.995
95025,114.9963
95028,58.27311
95030,74.2476
95032,58.27311
98006,29.1782
98008,62.18747
98009,.3700283
98010,62.18747
98011,102.1949
98017,14.88585
98018,14.45222
98026,137.8142
99002,17.88177
99003,-13.01428
99004,69.11231
99007,7.856665
99009,83.9022
99011,-26.84145
99012,30.27442
99013,79.74463
100001,-.3901134
100003,16.21865
100006,59.05706
100007,27.33708
100011,-11.07527
100016,.3700283
100017,58.27311
102002,40.06039
102003,16.87702
102005,-28.92537
102007,-147.8662
102013,17.25346
102016,.7546675
102017,11.75785
102018,23.05973
103002,-.3901134
103003,62.18747
103007,301.995
103010,-17.40301
103012,-48.50125
103013,-36.36737
103016,14.88585
103022,6.884603
109001,5.986881
109005,21.0527
109006,21.0527
109007,21.0527
109011,15.63072
109014,129.234
109018,129.234
109025,20.27839
111001,-13.01428
111002,1.138983
111004,7.856665
111006,158.7126
111009,30.03814
111011,-4.835358
111012,17.3583
111016,79.74463
112006,26.06931
112009,-1.887645
112012,10.84124
112016,-2.255207
112030,-52.52318
112031,61.23735
112037,-3.276245
112040,64.80364
114002,45.46002
114003,-22.06426
114006,38.22023
114007,-22.06426
114010,13.75282
114012,85.28232
114015,62.00594
114016,247.221
117003,14.88585
117009,301.995
117012,50.0462
117015,50.0462
117020,4.870859
117026,86.4829
117028,27.33708
117029,27.33708
121004,-3.276245
121007,230.1232
121008,-3.276245
121009,33.19958
121013,-3.276245
121018,-40.58025
121021,-52.52318
122001,47.43781
122003,69.62939
122009,17.3583
122012,79.74463
122018,17.3583
122021,-20.14029
122027,98.88393
122031,14.45331
123001,43.72705
123005,10.57667
123006,-7.397813
123008,.3008333
123015,129.234
123025,.7530115
123026,-9.173705
123028,-12.17429
126001,56.25036
126003,16.97702
126006,25.79937
126008,18.24291
126009,69.27284
126010,-9.808067
126011,79.74463
126014,39.51221
127004,301.995
127006,-36.36737
127007,4.870859
127008,58.27311
127012,29.00841
127018,301.995
127020,301.995
128001,-17.40301
128003,11.54352
128007,14.88585
128008,14.45222
128010,16.33339
128012,27.33708
128013,-2.329833
128017,37.47421
132009,30.03814
132014,56.25036
132018,83.9022
132019,59.50458
132025,234.0865
132026,79.74463
132029,88.63596
132030,79.74463
132031,1.202611
134004,63.13499
134005,257.6017
134015,301.995
134020,16.35886
134021,-17.3345
134029,-36.36737
134039,301.995
134042,16.35886
