subject,WTP
3001,-6.941684
3004,52.68197
3008,-56.04791
3009,-56.04791
3010,-6.941684
3011,-6.941684
3014,52.68197
3015,-6.941684
4003,-6.941684
4006,52.68197
4010,-6.941684
4011,25.94746
4013,-56.04791
4016,52.68197
4022,-6.941684
4024,-6.941684
11006,52.68197
11008,-56.04791
11009,25.94746
11010,-6.941684
11012,-56.04791
11016,-56.04791
11022,-6.941684
11032,52.68197
11034,25.94746
12001,-6.941684
12002,-6.941684
12014,-56.04791
12029,-6.941684
12036,-6.941684
12037,25.94746
12041,-6.941684
12054,25.94746
13001,-6.941684
13003,-6.941684
13004,-6.941684
13007,-6.941684
13010,52.68197
13012,25.94746
13013,25.94746
13019,25.94746
15005,-6.941684
15012,-6.941684
15016,52.68197
15023,25.94746
15024,52.68197
15026,25.94746
15027,-56.04791
15030,52.68197
23003,25.94746
23007,-6.941684
23016,52.68197
23027,25.94746
23031,52.68197
23035,25.94746
23036,-6.941684
23039,-6.941684
27001,-6.941684
27003,-6.941684
27006,25.94746
27009,-6.941684
27011,-56.04791
27029,25.94746
27030,52.68197
27039,-6.941684
31001,25.94746
31002,25.94746
31003,25.94746
31004,-6.941684
31005,-6.941684
31009,-6.941684
31012,-6.941684
31014,-6.941684
36002,-6.941684
36011,-6.941684
36013,-6.941684
36018,-6.941684
36021,25.94746
36040,25.94746
36046,-6.941684
36053,25.94746
38001,-56.04791
38002,-6.941684
38003,25.94746
38005,52.68197
38006,52.68197
38007,-6.941684
38010,-56.04791
38013,-6.941684
39004,-6.941684
39006,-6.941684
39007,52.68197
39011,25.94746
39012,-56.04791
39013,52.68197
39018,52.68197
39023,52.68197
40001,52.68197
40003,-6.941684
40004,25.94746
40005,-6.941684
40006,-6.941684
40008,52.68197
40009,-6.941684
40011,-56.04791
42001,52.68197
42007,52.68197
42008,25.94746
42010,-6.941684
42011,-6.941684
42012,52.68197
42013,-6.941684
42018,-6.941684
42025,-6.941684
44003,52.68197
44006,52.68197
44007,52.68197
44008,-6.941684
44013,25.94746
44019,52.68197
44027,52.68197
44028,25.94746
45001,25.94746
45002,-6.941684
45009,52.68197
45010,52.68197
45011,-6.941684
45012,-6.941684
45016,-6.941684
45019,-6.941684
51002,52.68197
51006,25.94746
51009,-6.941684
51011,52.68197
51022,52.68197
51027,52.68197
51030,-6.941684
57001,52.68197
57003,52.68197
57004,-56.04791
57005,52.68197
57006,-56.04791
57007,-56.04791
57008,52.68197
57009,25.94746
57010,-6.941684
66001,52.68197
66002,-6.941684
66003,-56.04791
66004,52.68197
66006,-6.941684
66009,52.68197
66010,25.94746
74003,52.68197
74007,-56.04791
74008,52.68197
74013,-6.941684
74015,-6.941684
74016,25.94746
74019,-56.04791
74026,25.94746
95002,52.68197
95003,52.68197
95008,52.68197
95020,-56.04791
95025,25.94746
95028,52.68197
95030,-6.941684
95032,52.68197
98006,25.94746
98008,25.94746
98009,25.94746
98010,25.94746
98011,52.68197
98017,-6.941684
98018,-56.04791
98026,-6.941684
99002,52.68197
99003,52.68197
99004,-6.941684
99007,-6.941684
99009,-6.941684
99011,52.68197
99012,-6.941684
99013,-6.941684
100001,52.68197
100003,25.94746
100006,52.68197
100007,25.94746
100011,52.68197
100016,25.94746
100017,52.68197
102002,-6.941684
102003,52.68197
102005,25.94746
102007,-6.941684
102013,52.68197
102016,52.68197
102017,-6.941684
102018,52.68197
103002,52.68197
103003,25.94746
103007,-56.04791
103010,52.68197
103012,52.68197
103013,-6.941684
103016,-6.941684
103022,52.68197
109001,52.68197
109005,-6.941684
109006,-6.941684
109007,-6.941684
109011,52.68197
109014,52.68197
109018,52.68197
109025,52.68197
111001,52.68197
111002,52.68197
111004,-6.941684
111006,52.68197
111009,52.68197
111011,-6.941684
111012,25.94746
111016,-6.941684
112006,25.94746
112009,-6.941684
112012,-6.941684
112016,-6.941684
112030,-6.941684
112031,-56.04791
112037,52.68197
112040,52.68197
114002,52.68197
114003,-56.04791
114006,25.94746
114007,-56.04791
114010,52.68197
114012,52.68197
114015,52.68197
114016,25.94746
117003,-6.941684
117009,-56.04791
117012,-6.941684
117015,-6.941684
117020,-6.941684
117026,-56.04791
117028,25.94746
117029,25.94746
121004,52.68197
121007,52.68197
121008,52.68197
121009,-56.04791
121013,52.68197
121018,25.94746
121021,-6.941684
122001,25.94746
122003,-6.941684
122009,25.94746
122012,-6.941684
122018,25.94746
122021,-6.941684
122027,-56.04791
122031,-6.941684
123001,-6.941684
123005,-6.941684
123006,-6.941684
123008,52.68197
123015,52.68197
123025,52.68197
123026,-6.941684
123028,25.94746
126001,25.94746
126003,52.68197
126006,-6.941684
126008,-6.941684
126009,-6.941684
126010,25.94746
126011,-6.941684
126014,-6.941684
127004,-56.04791
127006,-6.941684
127007,-6.941684
127008,52.68197
127012,-6.941684
127018,-56.04791
127020,-56.04791
128001,52.68197
128003,52.68197
128007,-6.941684
128008,-56.04791
128010,52.68197
128012,25.94746
128013,-6.941684
128017,52.68197
132009,52.68197
132014,25.94746
132018,-6.941684
132019,-56.04791
132025,52.68197
132026,-6.941684
132029,25.94746
132030,-6.941684
132031,-56.04791
134004,52.68197
134005,52.68197
134015,-56.04791
134020,52.68197
134021,25.94746
134029,-6.941684
134039,-56.04791
134042,52.68197
137002,-6.941684
137003,-6.941684
137004,25.94746
137006,25.94746
137014,-56.04791
137017,-6.941684
137021,52.68197
137025,52.68197
148004,-6.941684
148005,52.68197
148009,-6.941684
148011,-6.941684
148012,-6.941684
148013,-6.941684
148019,52.68197
148034,-56.04791
160001,25.94746
160003,52.68197
160005,52.68197
160008,52.68197
160017,52.68197
160018,52.68197
160021,-56.04791
160027,52.68197
161003,-6.941684
161018,52.68197
161022,-6.941684
161025,-6.941684
161040,-6.941684
161049,-6.941684
161052,-6.941684
161055,-6.941684
165007,-6.941684
165010,-6.941684
165013,-6.941684
165015,-6.941684
165021,-6.941684
165022,52.68197
165023,-6.941684
165041,-6.941684
167003,-6.941684
167004,52.68197
167009,-56.04791
167013,25.94746
167014,-6.941684
167015,52.68197
167020,-56.04791
167021,-6.941684
172001,52.68197
172008,-56.04791
172012,-6.941684
172017,-6.941684
172018,25.94746
172019,-56.04791
172022,-6.941684
172031,-6.941684
180001,-56.04791
180002,-6.941684
180003,-6.941684
180004,-6.941684
180006,-6.941684
180007,25.94746
180009,-56.04791
