subject,WTP
3001,15.36382
3004,84.63721
3008,-6.261117
3009,9.149854
3010,24.56532
3011,11.32901
3014,18.44856
3015,-24.95456
4003,18.04459
4006,-7.715283
4010,18.04459
4011,31.25408
4013,5.815782
4016,14.51675
4022,-6.314679
4024,21.28128
11006,-6.253515
11008,-15.93178
11009,30.54453
11010,1.684637
11012,-10.2985
11016,-.3005706
11022,-.2986612
11032,6.355872
11034,78.1755
12001,10.80348
12002,45.92224
12014,14.14677
12029,5.174854
12036,-15.04825
12037,8.241053
12041,-15.04825
12054,15.87183
13001,-.6466848
13003,-.2986612
13004,2.200075
13007,10.35925
13010,6.355872
13012,12.8343
13013,2.663126
13019,-7.587733
15005,-6.693358
15012,12.90563
15016,-13.9519
15023,41.18166
15024,25.87955
15026,-8.086155
15027,-1.335719
15030,10.27669
23003,8.335309
23007,45.72211
23016,-27.33944
23027,26.75806
23031,33.227
23035,26.75806
23036,2.631053
23039,11.69831
27001,18.43381
27003,7.175128
27006,-10.63387
27009,24.41192
27011,3.564482
27029,-10.63387
27030,-16.59884
27039,16.82635
31001,18.56365
31002,-7.875267
31003,-10.63387
31004,20.16053
31005,18.43381
31009,16.82635
31012,16.82635
31014,22.77085
36002,11.71401
36011,15.2105
36013,-.2986612
36018,71.56793
36021,-7.587733
36040,-7.587733
36046,2.200075
36053,78.1755
38001,-1.335719
38002,26.10825
38003,10.79128
38005,40.05563
38006,10.09043
38007,-18.34759
38010,-1.335719
38013,-7.156195
39004,-.5858697
39006,10.80348
39007,1.635953
39011,8.241053
39012,8.67471
39013,-3.179035
39018,59.23714
39023,2.527213
40001,19.62219
40003,-34.21553
40004,11.31547
40005,-1.065586
40006,30.90627
40008,.6765936
40009,-3.03976
40011,-6.261117
42001,33.49741
42007,33.49741
42008,27.33981
42010,-10.9186
42011,10.80348
42012,-20.8895
42013,-12.17564
42018,-15.04825
42025,10.80348
44003,40.05563
44006,-16.9253
44007,5.848523
44008,12.90563
44013,22.67465
44019,10.09043
44027,22.13106
44028,22.67465
45001,32.34301
45002,-3.576786
45009,1.942366
45010,2.209373
45011,-7.138031
45012,33.18458
45016,-8.525852
45019,3.15065
51002,26.80882
51006,12.00169
51009,28.95172
51011,17.02199
51022,-.0311541
51027,-.5595086
51030,-7.138031
57001,-22.96686
57003,-1.026055
57004,15.59111
57005,-1.887381
57006,-4.031125
57007,-3.506339
57008,-1.887381
57009,-2.787627
57010,-6.943421
66001,-3.376054
66002,-15.04825
66003,8.67471
66004,.6984156
66006,1.775952
66009,-20.8895
66010,15.87183
74003,1.942366
74007,-7.863429
74008,17.66465
74013,82.27217
74015,3.15065
74016,24.70992
74019,-7.863429
74026,17.61112
95002,3.386036
95003,14.32603
95008,14.32603
95020,-7.863429
95025,18.45161
95028,-21.28685
95030,17.69011
95032,-21.28685
98006,17.61112
98008,32.34301
98009,13.66601
98010,32.34301
98011,-.0311541
98017,3.15065
98018,-5.509973
98026,8.799554
99002,14.8989
99003,.561882
99004,-9.862745
99007,37.04287
99009,14.85908
99011,-20.8895
99012,-10.9186
99013,10.80348
100001,1.942366
100003,12.00169
100006,137.948
100007,21.64664
100011,-4.601817
100016,13.66601
100017,-21.28685
102002,12.90563
102003,.4196121
102005,3.839136
102007,16.54709
102013,6.621883
102016,10.27669
102017,-6.693358
102018,-39.8428
103002,1.942366
103003,32.34301
103007,-7.863429
103010,2.209373
103012,20.52348
103013,28.95172
103016,3.15065
103022,24.84681
109001,33.227
109005,6.126903
109006,6.126903
109007,6.126903
109011,18.44856
109014,.6765936
109018,.6765936
109025,19.62219
111001,.561882
111002,14.83279
111004,37.04287
111006,13.42349
111009,2.438988
111011,-5.700546
111012,3.466363
111016,10.80348
112006,9.043106
112009,8.528138
112012,2.200075
112016,-.2986612
112030,71.56793
112031,4.270664
112037,8.2408
112040,-6.253515
114002,14.90282
114003,-6.261117
114006,11.31547
114007,-6.261117
114010,2.626173
114012,11.33498
114015,13.76619
114016,37.20924
117003,3.15065
117009,-7.863429
117012,-20.21637
117015,-20.21637
117020,-3.787936
117026,19.11395
117028,21.64664
117029,21.64664
121004,8.2408
121007,29.7128
121008,8.2408
121009,17.58956
121013,8.2408
121018,2.663126
121021,71.56793
122001,27.33981
122003,-12.67767
122009,3.466363
122012,10.80348
122018,3.466363
122021,-.5858697
122027,-15.30455
122031,-.7650188
123001,50.39994
123005,-2.524862
123006,2.631053
123008,19.50414
123015,.6765936
123025,-2.513626
123026,-24.95456
123028,16.85052
126001,19.77958
126003,.6984156
126006,-15.04825
126008,-3.377306
126009,2.411672
126010,2.148611
126011,10.80348
126014,26.51992
127004,-7.863429
127006,28.95172
127007,-3.787936
127008,-21.28685
127012,-7.138031
127018,-7.863429
127020,-7.863429
128001,2.209373
128003,24.49779
128007,3.15065
128008,-5.509973
128010,19.73879
128012,21.64664
128013,20.35418
128017,12.70379
132009,2.438988
132014,19.77958
132018,14.85908
132019,-18.02681
132025,26.5302
132026,10.80348
132029,17.43029
132030,10.80348
132031,14.14677
134004,-.5595086
134005,53.9614
134015,-7.863429
134020,-4.652528
134021,-16.50585
134029,28.95172
134039,-7.863429
134042,-4.652528
137002,-7.138031
137003,3.15065
137004,17.61112
137006,5.100162
137014,-5.509973
137017,-20.21637
137021,-4.633336
137025,-21.28685
148004,-3.03976
148005,25.17922
148009,45.72211
148011,17.80252
148012,6.126903
148013,8.186076
148019,18.44856
148034,-6.261117
160001,-11.68095
160003,-2.513626
160005,-2.513626
160008,-5.071565
160017,84.63721
160018,.6765936
160021,-6.261117
160027,22.32118
161003,-20.21637
161018,2.209373
161022,-7.138031
161025,22.83916
161040,11.5391
161049,-8.525852
161052,-8.525852
161055,28.18263
165007,-1.065586
165010,45.72211
165013,-2.524862
165015,2.178227
165021,14.7272
165022,-5.071565
165023,46.88829
165041,2.631053
167003,6.2056
167004,-4.042991
167009,.0037878
167013,16.84391
167014,-5.989815
167015,-29.05034
167020,.0037878
167021,-25.09087
172001,14.83279
172008,-5.816507
172012,1.775952
172017,-10.9186
172018,4.10638
172019,-18.89764
172022,-12.17564
172031,37.04287
180001,20.75999
180002,14.04221
180003,-9.862745
180004,1.775952
180006,10.80348
180007,4.10638
180009,14.14514
180012,27.33981
182001,-3.787936
182005,-3.245271
182006,-5.572123
182008,32.34301
182025,17.92887
182028,32.36683
182030,2.209373
182047,28.95172
184003,-8.525852
184019,13.91236
184021,-4.102
184024,32.34301
184025,82.27217
184035,-7.2033
184040,105.8453
184049,.270967
201001,-.2986612
201004,2.465572
201005,-7.587733
201006,-11.7177
201008,17.89514
201009,6.460187
201011,17.63966
201012,30.6157
215002,25.28866
215005,2.209373
215006,2.209373
215008,28.18263
215015,25.27572
215017,19.33416
215018,1.942366
215025,7.435039
217001,-10.9186
217003,3.466363
217006,4.10638
217012,-15.04825
217015,-13.33658
217016,-15.04825
217019,10.80348
217023,8.67471
219012,13.4824
219022,84.57005
219024,84.57005
219033,24.70992
219038,2.209373
219046,13.17239
219048,-7.138031
219054,-4.652528
220002,2.209373
220010,-4.289439
220013,-3.787936
220019,5.504293
220022,-184.5859
220023,16.61569
220029,-4.601817
220031,12.00169
227008,-7.2033
227013,17.41669
227016,-.0311541
227017,-4.102
227019,-16.50585
227026,22.94687
227031,28.18263
227035,-5.509973
229004,-12.13195
229008,-25.09087
229012,45.77082
229024,16.83601
229025,-4.042991
229027,2.362741
229031,-45.75893
229032,-10.2723
231002,-4.102
231006,-.0311541
231011,52.67586
231013,22.83916
231032,-7.863429
231035,-4.102
231036,5.504293
231037,1.341797
232010,18.04459
232011,5.815782
232013,.1408356
232017,.1408356
232036,32.63452
232041,38.41503
232049,5.701032
232057,23.22791
243001,28.95172
243002,2.209373
243003,22.94687
243008,3.15065
243011,-9.037759
243015,-16.50585
243016,17.66465
243022,-21.28685
249001,-8.086155
249002,-39.8428
249003,5.848523
249004,25.87955
249005,26.10825
249007,1.791927
249008,12.16513
249009,-.4001359
253002,-20.8895
253003,37.04287
253004,15.53955
253007,2.148611
253015,14.14514
253017,10.80348
253021,59.23714
253028,-3.179035
286005,53.9614
286007,-4.102
286015,-4.601817
286026,53.9614
286028,36.04715
286029,8.799554
286034,22.83916
286041,-20.21637
286044,2.209373
287001,84.57005
287005,-184.5859
287006,24.84681
287013,-.5524016
287014,-7.863429
287017,1.942366
287023,21.64664
287026,21.64664
294005,6.454596
294011,6.250102
294013,20.5851
294018,-25.09087
294019,17.58902
294022,.0037878
294048,16.83601
294051,30.23859
299014,10.52133
299016,10.52302
299017,17.2883
299033,9.034238
299045,6.489921
299047,-25.09087
299048,6.250102
299058,255.3666
500011,37.04287
500012,-15.30455
500016,-10.9186
500018,10.80348
500019,-5.700546
500022,3.466363
500023,-10.9186
500024,-10.9186
502003,10.24225
502004,17.58902
502006,14.74457
502011,17.2883
502012,6.894249
502013,-4.042991
502015,14.56577
502033,25.60828
508002,32.63452
508004,23.22791
508007,-18.85884
508008,-20.86654
508011,-5.06267
508013,15.67275
508017,-9.961646
508027,-5.06267
510007,22.13106
510010,22.13106
510011,.4196121
510012,18.89649
510023,-7.262724
510025,-.4001359
510026,10.79128
510029,14.53468
513001,3.466363
513003,-12.56803
513005,1.172786
513007,-5.700546
513014,7.713458
513017,27.33981
513019,16.94894
513021,10.80348
516009,13.65477
516011,-11.08727
516014,5.815782
516015,10.96344
516018,20.31051
516020,9.39248
516023,.2788799
516026,25.7617
517005,5.255725
517010,-19.9009
517013,-4.12141
517024,-4.042991
517038,2.362741
517041,29.1778
517044,7.590232
517047,10.52133
519006,26.84549
519008,3.590832
519009,-.2727574
519013,8.0807
519022,11.31547
519027,11.31547
519035,-24.95456
519038,-2.513626
524002,19.73879
524004,82.27217
524005,-.5524016
524008,-20.21637
524010,15.07689
524011,-4.652528
524014,-5.838351
524023,32.36683
526001,-.5595086
526002,2.209373
526011,1.942366
526021,-4.289439
526022,21.64664
526023,-7.863429
526025,32.36683
526035,3.15065
529001,-21.28685
529006,-16.50585
529010,3.15065
529011,16.61569
529016,-20.21637
529020,-7.863429
529023,-4.652528
529024,18.45161
531002,-1.574521
531005,3.564482
531013,16.29607
531020,24.41192
531026,2.011129
531029,-40.23624
531032,8.820629
532002,16.90605
532009,228.7403
532010,4.286062
532011,10.97115
532017,13.80981
532020,-8.501937
532024,179.2641
537001,-5.385196
537005,14.14677
537006,24.3761
537007,-15.30455
537009,10.80348
537012,8.67471
537019,24.3761
537026,3.466363
538002,13.66601
538008,-4.829414
538010,-.5595086
538020,17.66465
538022,-7.138031
538023,33.18458
538032,-.0311541
538038,25.27572
550001,21.64664
550002,-7.138031
550006,3.15065
550007,-4.633336
550011,-7.863429
550013,-7.138031
550014,25.28866
550015,19.11395
552001,-20.21637
552002,-4.829414
552005,32.36683
552008,-4.102
552022,1.942366
552035,13.91236
552040,22.83916
552043,19.11395
554008,11.31547
554010,-1.065586
554011,19.50414
554017,19.50414
554018,84.63721
554020,9.149854
554027,-2.513626
554028,6.126903
557001,-7.863429
557002,53.9614
557003,17.41669
557005,11.5391
557006,84.57005
557010,-7.138031
557011,3.15065
557014,32.36683
566005,5.24406
566006,1.942366
566009,-.5524016
566010,257.8156
566015,14.32603
566021,3.15065
566023,32.34301
566031,-3.245271
569001,-7.863429
569002,82.27217
569003,3.15065
569004,-16.50585
569006,-4.601817
569007,-8.525852
569008,9.126495
569010,17.92887
570006,.6873641
570007,27.33981
570008,-4.223223
570017,4.664833
570019,14.14677
570034,14.85908
570041,-15.30455
603002,9.884662
603008,2.178227
603009,-2.524862
603012,11.31547
603013,26.75806
603015,14.7272
603020,30.90627
603022,84.63721
631022,2.209373
631024,28.95172
631029,22.83916
631032,105.8453
631034,-7.863429
631037,17.92887
631038,-5.509973
631045,19.98727
633001,.0138477
633004,-.2727574
633005,-6.261117
633007,2.631053
633009,20.02306
633010,13.13262
633014,33.227
633019,-17.79979
634001,-7.138031
634002,16.61569
634003,3.15065
634004,9.126495
634005,13.66601
634010,-4.633336
634014,5.100162
634017,-4.289439
659001,-11.68095
659002,-2.513626
659005,-2.513626
659012,3.893152
659014,-2.524862
659021,22.66729
659022,-2.513626
659026,8.335309
662001,19.62219
662004,.897035
662007,30.90627
662009,2.631053
662021,-6.261117
662030,-6.261117
662039,1.667732
662040,29.65431
702005,25.7617
702006,25.7617
702007,-9.961646
702008,-7.715283
702011,-4.520477
702019,-1.074458
702026,19.94583
702035,-7.715283
704002,-5.31413
704008,70.16802
704009,5.815782
704013,9.39248
704014,6.863303
704015,19.17268
704016,-1.586666
704021,5.815782
718001,12.70379
718002,32.34301
718003,12.70379
718005,32.34301
718006,32.34301
718007,84.57005
718010,12.62624
718011,3.15065
720004,8.681992
720005,6.489921
720007,1.557076
720009,27.94824
720011,9.408893
720014,20.5851
720025,-4.042991
720029,13.69917
740002,3.15065
740003,-5.572123
740006,105.8453
740007,1.341797
740008,105.8453
740010,17.61112
740011,21.64664
740016,-4.102
741001,2.209373
741002,-4.102
741004,3.467221
741007,-7.2033
741010,-16.50585
741011,17.61112
741013,1.942366
742001,3.15065
742003,12.00169
742008,32.34301
742010,65.41618
742011,-21.28685
742014,-4.652528
742015,17.66465
742017,-4.102
743001,-4.102
743002,21.64664
743003,84.57005
743004,13.66601
743005,32.36683
743006,17.66465
743008,-5.838351
743009,3.15065
744001,-4.652528
744002,2.209373
744003,3.15065
744004,-.5595086
744006,2.667774
744007,-16.50585
744008,22.82766
744009,11.5391
746001,26.91604
746002,25.27572
746003,19.33416
746005,3.15065
746006,32.36683
746008,28.18263
746012,-21.28685
746013,28.95172
747001,-5.838351
747002,3.15065
747003,9.126495
747004,17.41669
747005,-8.525852
747008,-4.829414
747012,13.66601
747014,1.749601
752003,-4.102
752011,21.64664
752012,17.92887
752015,-5.838351
752017,13.66601
752021,17.69011
752024,69.54314
752025,22.83916
753001,3.15065
753004,45.25902
753005,-16.50585
753007,-4.102
753008,15.07689
753012,7.435039
753014,-5.572123
753016,-2.846058
756001,8.596889
756002,-1.065586
756007,.0138477
756014,19.99721
756015,-5.071565
756016,3.893152
756018,13.67547
756019,3.893152
764001,19.11395
764003,-184.5859
764006,3.386036
764016,21.64664
764023,13.66601
764027,1.341797
764029,-21.28685
764032,2.209373
767001,-7.138031
767002,21.64664
767003,20.35418
767005,2.780386
767006,28.18263
767011,3.15065
767012,19.64645
768001,3.590832
768002,-34.21553
768005,.6765936
768007,13.13262
768009,8.510376
768015,-27.33944
768018,8.36972
768022,2.631053
769001,14.68202
769002,17.66465
769004,15.07689
769005,65.41618
769010,32.36683
769011,-7.138031
769017,3.15065
769018,32.34301
770004,.561882
770005,.561882
770006,-10.9186
770009,10.80348
770011,27.33981
770012,4.664833
770015,-3.376054
770023,-10.9186
771001,-20.82493
771003,8.987531
771006,12.62624
771007,-3.787936
771008,52.67586
771009,-.0311541
771010,32.36683
771011,-4.652528
773001,-22.109
773003,-.2047785
773005,-22.109
773006,21.58879
773010,4.048451
773016,12.8905
773018,-5.035683
773020,-22.109
774001,-19.15249
774017,-2.513626
774032,9.633173
774036,-19.15249
774038,-10.17245
774040,8.0807
774047,180.3589
774048,-24.95456
775003,11.31547
775004,4.753165
775005,-5.071565
775011,9.149854
775012,4.807591
775013,-6.261117
775030,15.36382
775034,-5.071565
776007,-7.715283
776010,-4.520477
776012,38.41503
776018,4.716781
776022,20.31051
776024,25.7617
776034,5.199569
776036,9.004744
777001,-7.156195
777005,12.16513
777006,8.285094
777007,4.821066
777008,-1.148584
777016,4.529622
777024,22.67465
777030,11.89221
778002,-11.556
778003,32.63452
778010,9.39248
778011,5.815782
778012,20.72318
778016,-20.86654
778038,23.22791
778043,11.48802
779001,10.96725
779003,-11.47131
779004,-10.63387
779005,-16.59884
779006,18.43381
779007,-17.02529
779008,15.99041
779011,-15.94127
781002,-.9508284
781003,1.307937
781004,-20.8895
781005,2.411672
