subject,WTP
3001,-30.50439
3004,71.12375
3008,-30.50439
3009,5.121851
3010,71.12375
3011,71.12375
3014,29.00198
3015,-30.50439
4003,-30.50439
4006,29.00198
4010,-30.50439
4011,29.00198
4013,29.00198
4016,71.12375
4022,-30.50439
4024,29.00198
11006,71.12375
11008,-30.50439
11009,-30.50439
11010,29.00198
11012,-30.50439
11016,5.121851
11022,29.00198
11032,5.121851
11034,-30.50439
12001,71.12375
12002,5.121851
12014,-30.50439
12029,71.12375
12036,-30.50439
12037,-30.50439
12041,-30.50439
12054,71.12375
13001,-30.50439
13003,29.00198
13004,-30.50439
13007,71.12375
13010,5.121851
13012,5.121851
13013,5.121851
13019,71.12375
15005,-30.50439
15012,5.121851
15016,71.12375
15023,71.12375
15024,-30.50439
15026,-30.50439
15027,-30.50439
15030,5.121851
23003,29.00198
23007,71.12375
23016,-30.50439
23027,-30.50439
23031,-30.50439
23035,-30.50439
23036,-30.50439
23039,29.00198
27001,29.00198
27003,71.12375
27006,-30.50439
27009,-30.50439
27011,71.12375
27029,-30.50439
27030,29.00198
27039,71.12375
31001,71.12375
31002,5.121851
31003,-30.50439
31004,5.121851
31005,29.00198
31009,71.12375
31012,71.12375
31014,-30.50439
36002,5.121851
36011,29.00198
36013,29.00198
36018,71.12375
36021,71.12375
36040,71.12375
36046,-30.50439
36053,-30.50439
38001,-30.50439
38002,29.00198
38003,71.12375
38005,71.12375
38006,29.00198
38007,-30.50439
38010,-30.50439
38013,-30.50439
39004,71.12375
39006,71.12375
39007,5.121851
39011,-30.50439
39012,5.121851
39013,5.121851
39018,71.12375
39023,29.00198
40001,71.12375
40003,5.121851
40004,71.12375
40005,-30.50439
40006,5.121851
40008,29.00198
40009,29.00198
40011,-30.50439
42001,71.12375
42007,71.12375
42008,71.12375
42010,5.121851
42011,71.12375
42012,-30.50439
42013,-30.50439
42018,-30.50439
42025,71.12375
44003,71.12375
44006,29.00198
44007,-30.50439
44008,5.121851
44013,-30.50439
44019,29.00198
44027,-30.50439
44028,-30.50439
45001,71.12375
45002,29.00198
45009,-30.50439
45010,-30.50439
45011,5.121851
45012,29.00198
45016,29.00198
45019,29.00198
51002,29.00198
51006,29.00198
51009,5.121851
51011,71.12375
51022,-30.50439
51027,5.121851
51030,5.121851
57001,5.121851
57003,5.121851
57004,-30.50439
57005,-30.50439
57006,-30.50439
57007,-30.50439
57008,-30.50439
57009,71.12375
57010,29.00198
66001,71.12375
66002,-30.50439
66003,5.121851
66004,71.12375
66006,-30.50439
66009,-30.50439
66010,71.12375
74003,-30.50439
74007,-30.50439
74008,71.12375
74013,29.00198
74015,29.00198
74016,5.121851
74019,-30.50439
74026,5.121851
95002,-30.50439
95003,5.121851
95008,5.121851
95020,-30.50439
95025,71.12375
95028,29.00198
95030,5.121851
95032,29.00198
98006,5.121851
98008,71.12375
98009,5.121851
98010,71.12375
98011,-30.50439
98017,29.00198
98018,29.00198
98026,71.12375
99002,-30.50439
99003,71.12375
99004,71.12375
99007,71.12375
99009,29.00198
99011,-30.50439
99012,5.121851
99013,71.12375
100001,-30.50439
100003,29.00198
100006,71.12375
100007,71.12375
100011,5.121851
100016,5.121851
100017,29.00198
102002,5.121851
102003,5.121851
102005,29.00198
102007,71.12375
102013,71.12375
102016,5.121851
102017,-30.50439
102018,-30.50439
103002,-30.50439
103003,71.12375
103007,-30.50439
103010,-30.50439
103012,71.12375
103013,5.121851
103016,29.00198
103022,71.12375
109001,-30.50439
109005,29.00198
109006,29.00198
109007,29.00198
109011,29.00198
109014,29.00198
109018,29.00198
109025,71.12375
111001,71.12375
111002,-30.50439
111004,71.12375
111006,-30.50439
111009,71.12375
111011,29.00198
111012,5.121851
111016,71.12375
112006,-30.50439
112009,29.00198
112012,-30.50439
112016,29.00198
112030,71.12375
112031,-30.50439
112037,5.121851
112040,71.12375
114002,71.12375
114003,-30.50439
114006,71.12375
114007,-30.50439
114010,71.12375
114012,-30.50439
114015,29.00198
114016,29.00198
117003,29.00198
117009,-30.50439
117012,5.121851
117015,5.121851
117020,5.121851
117026,29.00198
117028,71.12375
117029,71.12375
121004,5.121851
121007,71.12375
121008,5.121851
121009,29.00198
121013,5.121851
121018,5.121851
121021,71.12375
122001,71.12375
122003,29.00198
122009,5.121851
122012,71.12375
122018,5.121851
122021,71.12375
122027,5.121851
