subject,WTP
3001,4.217913
3004,.2809378
3008,-3.4284
3009,-10.0356
3010,9.636415
3011,1.298207
3014,8.037352
3015,5.28891
4003,7.631119
4006,2.390433
4010,7.631119
4011,1.357712
4013,1.445475
4016,7.979093
4022,-2.688879
4024,-3.974606
11006,1.828741
11008,5.061521
11009,-1.028178
11010,-3.418862
11012,-1.41375
11016,.6107911
11022,1.17136
11032,1.760105
11034,.6555728
12001,-.325859
12002,2.146554
12014,-8.982879
12029,-1.50594
12036,2.328341
12037,19.21312
12041,2.328341
12054,-.6964458
13001,-.5995163
13003,1.17136
13004,2.88515
13007,-.844146
13010,1.760105
13012,1.848842
13013,-1.593103
13019,-6.932962
15005,1.574539
15012,-3.377725
15016,2.939014
15023,2.537052
15024,2.664144
15026,-5.212177
15027,-1.401848
15030,7.557834
23003,-.5163787
23007,1.765408
23016,6.668835
23027,-.3968222
23031,6.698753
23035,-.3968222
23036,-1.27018
23039,1.980834
27001,6.08213
27003,1.421877
27006,-3.843587
27009,17.23263
27011,-2.482212
27029,-3.843587
27030,3.931026
27039,1.031531
31001,.901075
31002,2.212548
31003,-3.843587
31004,4.093806
31005,6.08213
31009,1.031531
31012,1.031531
31014,-5.035816
36002,-9.52879
36011,3.030313
36013,1.17136
36018,4.558415
36021,-6.932962
36040,-6.932962
36046,2.88515
36053,.6555728
38001,-1.401848
38002,3.660702
38003,4.907401
38005,1.576982
38006,-.2877662
38007,.7676662
38010,-1.401848
38013,-1.758406
39004,-.178653
39006,-.325859
39007,5.135802
39011,19.21312
39012,-8.483227
39013,5.413358
39018,8.170219
39023,9.610463
40001,4.949162
40003,-.7052512
40004,.1318412
40005,3.028492
40006,3.441117
40008,2.688241
40009,5.973042
40011,-3.4284
42001,2.091674
42007,2.091674
42008,4.368535
42010,-2.149362
42011,-.325859
42012,-3.259723
42013,-14.48606
42018,2.328341
42025,-.325859
44003,1.576982
44006,-2.924371
44007,5.676532
44008,-3.377725
44013,2.489992
44019,-.2877662
44027,-.0887437
44028,2.489992
45001,-.9006478
45002,4.274889
45009,4.207787
45010,4.1825
45011,-3.183807
45012,3.08151
45016,2.787961
45019,5.044093
51002,4.363996
51006,3.798459
51009,-2.864963
51011,3.699556
51022,2.903523
51027,7.728295
51030,-3.183807
57001,-2.94035
57003,2.514712
57004,-.1654599
57005,2.000326
57006,12.60957
57007,-6.066985
57008,2.000326
57009,-2.979172
57010,6.082923
66001,-1.351539
66002,2.328341
66003,-8.483227
