subject,WTP
3001,59.3213
3004,-23.3699
3008,-4.181765
3009,-4.181765
3010,21.93116
3011,59.3213
3014,-4.181765
3015,59.3213
4003,59.3213
4006,-23.3699
4010,59.3213
4011,21.93116
4013,-4.181765
4016,-4.181765
4022,59.3213
4024,21.93116
11006,-4.181765
11008,-4.181765
11009,21.93116
11010,59.3213
11012,-4.181765
11016,-4.181765
11022,21.93116
11032,-23.3699
11034,21.93116
12001,21.93116
12002,21.93116
12014,-4.181765
12029,59.3213
12036,59.3213
12037,21.93116
12041,59.3213
12054,21.93116
13001,59.3213
13003,21.93116
13004,59.3213
13007,59.3213
13010,-23.3699
13012,21.93116
13013,21.93116
13019,21.93116
15005,59.3213
15012,59.3213
15016,-23.3699
15023,21.93116
15024,-23.3699
15026,21.93116
15027,-4.181765
15030,-4.181765
23003,21.93116
23007,21.93116
23016,-23.3699
23027,21.93116
23031,-4.181765
23035,21.93116
23036,59.3213
23039,59.3213
27001,21.93116
27003,21.93116
27006,21.93116
27009,59.3213
27011,-4.181765
27029,21.93116
27030,-23.3699
27039,59.3213
31001,21.93116
31002,21.93116
31003,21.93116
31004,21.93116
31005,21.93116
31009,59.3213
31012,59.3213
31014,59.3213
36002,59.3213
36011,59.3213
36013,21.93116
36018,59.3213
36021,21.93116
36040,21.93116
36046,59.3213
36053,21.93116
38001,-4.181765
38002,59.3213
38003,21.93116
38005,-23.3699
38006,-4.181765
38007,59.3213
38010,-4.181765
38013,21.93116
39004,21.93116
39006,21.93116
39007,-4.181765
39011,21.93116
39012,-4.181765
39013,-23.3699
39018,-4.181765
39023,-23.3699
40001,-4.181765
40003,59.3213
40004,21.93116
40005,59.3213
40006,59.3213
40008,-4.181765
40009,59.3213
40011,-4.181765
42001,-4.181765
42007,-4.181765
42008,21.93116
42010,59.3213
42011,21.93116
42012,-23.3699
42013,59.3213
42018,59.3213
42025,21.93116
44003,-23.3699
44006,-23.3699
44007,-23.3699
44008,59.3213
44013,21.93116
44019,-4.181765
44027,-4.181765
44028,21.93116
45001,21.93116
45002,59.3213
45009,-4.181765
45010,-4.181765
45011,59.3213
45012,59.3213
45016,21.93116
45019,21.93116
51002,59.3213
51006,21.93116
51009,59.3213
51011,-4.181765
51022,-4.181765
51027,-4.181765
51030,59.3213
57001,-23.3699
57003,-23.3699
57004,-4.181765
57005,-23.3699
57006,-4.181765
57007,-4.181765
57008,-23.3699
57009,21.93116
57010,59.3213
66001,-4.181765
66002,59.3213
66003,-4.181765
66004,-4.181765
66006,59.3213
66009,-23.3699
66010,21.93116
74003,-4.181765
74007,-4.181765
74008,-4.181765
74013,21.93116
74015,21.93116
74016,21.93116
74019,-4.181765
74026,21.93116
95002,-4.181765
95003,-23.3699
95008,-23.3699
95020,-4.181765
95025,21.93116
95028,-23.3699
95030,59.3213
95032,-23.3699
98006,21.93116
98008,21.93116
98009,21.93116
98010,21.93116
98011,-4.181765
98017,21.93116
98018,-4.181765
98026,21.93116
99002,-4.181765
99003,-23.3699
99004,59.3213
99007,59.3213
99009,21.93116
99011,-23.3699
99012,59.3213
99013,21.93116
100001,-4.181765
100003,21.93116
100006,59.3213
100007,21.93116
100011,-4.181765
100016,21.93116
100017,-23.3699
102002,59.3213
102003,-23.3699
102005,21.93116
