subject,WTP
3001,.5747803
3004,-3.015376
3008,2.109859
3009,2.109859
3010,2.109859
3011,.5747803
3014,14.75464
3015,.5747803
4003,.5747803
4006,-3.015376
4010,.5747803
4011,14.75464
4013,2.109859
4016,14.75464
4022,.5747803
4024,2.109859
11006,14.75464
11008,2.109859
11009,14.75464
11010,.5747803
11012,2.109859
11016,2.109859
11022,2.109859
11032,-3.015376
11034,14.75464
12001,2.109859
12002,2.109859
12014,2.109859
12029,.5747803
12036,.5747803
12037,14.75464
12041,.5747803
12054,14.75464
13001,.5747803
13003,2.109859
13004,.5747803
13007,.5747803
13010,-3.015376
13012,14.75464
13013,14.75464
13019,14.75464
15005,.5747803
15012,.5747803
15016,-3.015376
15023,14.75464
15024,-3.015376
15026,14.75464
15027,2.109859
15030,14.75464
23003,14.75464
23007,2.109859
23016,-3.015376
23027,14.75464
23031,14.75464
23035,14.75464
23036,.5747803
23039,.5747803
27001,2.109859
27003,2.109859
27006,14.75464
27009,.5747803
27011,2.109859
27029,14.75464
27030,-3.015376
27039,.5747803
31001,14.75464
31002,14.75464
31003,14.75464
31004,2.109859
31005,2.109859
31009,.5747803
31012,.5747803
31014,.5747803
36002,.5747803
36011,.5747803
36013,2.109859
36018,.5747803
36021,14.75464
36040,14.75464
36046,.5747803
36053,14.75464
38001,2.109859
38002,.5747803
38003,14.75464
38005,-3.015376
38006,14.75464
38007,.5747803
38010,2.109859
38013,2.109859
39004,2.109859
39006,2.109859
39007,2.109859
39011,14.75464
39012,2.109859
39013,-3.015376
39018,2.109859
39023,-3.015376
40001,14.75464
40003,.5747803
40004,14.75464
40005,.5747803
40006,.5747803
40008,14.75464
40009,.5747803
40011,2.109859
42001,14.75464
42007,14.75464
42008,14.75464
42010,.5747803
42011,2.109859
42012,-3.015376
42013,.5747803
42018,.5747803
42025,2.109859
44003,-3.015376
44006,-3.015376
44007,-3.015376
44008,.5747803
44013,14.75464
44019,14.75464
44027,14.75464
44028,14.75464
45001,14.75464
45002,.5747803
45009,14.75464
45010,14.75464
45011,.5747803
45012,.5747803
45016,2.109859
45019,2.109859
51002,2.109859
51006,14.75464
51009,.5747803
51011,14.75464
51022,2.109859
51027,2.109859
51030,.5747803
57001,-3.015376
57003,-3.015376
57004,2.109859
57005,-3.015376
57006,2.109859
57007,2.109859
57008,-3.015376
57009,14.75464
57010,.5747803
66001,14.75464
66002,.5747803
66003,2.109859
66004,2.109859
66006,.5747803
66009,-3.015376
66010,14.75464
74003,14.75464
74007,2.109859
74008,14.75464
74013,2.109859
74015,2.109859
74016,14.75464
74019,2.109859
74026,14.75464
95002,14.75464
95003,-3.015376
95008,-3.015376
95020,2.109859
95025,14.75464
95028,-3.015376
95030,.5747803
95032,-3.015376
98006,14.75464
98008,14.75464
98009,14.75464
98010,14.75464
98011,2.109859
98017,2.109859
98018,2.109859
98026,2.109859
99002,14.75464
99003,-3.015376
99004,.5747803
99007,.5747803
99009,2.109859
99011,-3.015376
99012,.5747803
99013,2.109859
100001,14.75464
100003,14.75464
100006,2.109859
100007,14.75464
100011,14.75464
100016,14.75464
100017,-3.015376
102002,.5747803
102003,-3.015376
102005,14.75464
102007,.5747803
102013,2.109859
102016,14.75464
102017,.5747803
102018,2.109859
103002,14.75464
103003,14.75464
103007,2.109859
103010,14.75464
103012,2.109859
103013,.5747803
103016,2.109859
103022,-3.015376
109001,14.75464
109005,.5747803
109006,.5747803
109007,.5747803
109011,14.75464
109014,14.75464
109018,14.75464
109025,14.75464
111001,-3.015376
111002,2.109859
111004,.5747803
111006,2.109859
111009,2.109859
111011,.5747803
111012,14.75464
111016,2.109859
112006,14.75464
112009,2.109859
112012,.5747803
112016,2.109859
112030,.5747803
112031,2.109859
112037,-3.015376
112040,14.75464
114002,14.75464
114003,2.109859
114006,14.75464
114007,2.109859
114010,2.109859
114012,2.109859
114015,2.109859
114016,14.75464
117003,2.109859
117009,2.109859
117012,.5747803
117015,.5747803
117020,.5747803
117026,2.109859
117028,14.75464
117029,14.75464
121004,-3.015376
121007,14.75464
121008,-3.015376
121009,2.109859
121013,-3.015376
121018,14.75464
121021,.5747803
122001,14.75464
122003,2.109859
122009,14.75464
122012,2.109859
122018,14.75464
122021,2.109859
122027,2.109859
122031,.5747803
123001,.5747803
123005,.5747803
123006,.5747803
123008,-3.015376
123015,14.75464
123025,-3.015376
123026,.5747803
123028,14.75464
126001,14.75464
126003,2.109859
126006,.5747803
126008,.5747803
126009,.5747803
126010,14.75464
126011,2.109859
126014,.5747803
127004,2.109859
127006,.5747803
127007,.5747803
127008,-3.015376
127012,.5747803
127018,2.109859
127020,2.109859
128001,14.75464
128003,-3.015376
128007,2.109859
128008,2.109859
128010,14.75464
128012,14.75464
128013,2.109859
128017,-3.015376
132009,2.109859
132014,14.75464
132018,2.109859
132019,2.109859
132025,2.109859
132026,2.109859
132029,14.75464
132030,2.109859
132031,2.109859
134004,2.109859
134005,2.109859
134015,2.109859
134020,-3.015376
134021,14.75464
134029,.5747803
134039,2.109859
134042,-3.015376
137002,.5747803
137003,2.109859
137004,14.75464
137006,14.75464
137014,2.109859
137017,.5747803
137021,-3.015376
137025,-3.015376
148004,.5747803
148005,14.75464
148009,2.109859
148011,.5747803
148012,.5747803
148013,.5747803
148019,14.75464
148034,2.109859
160001,14.75464
160003,-3.015376
160005,-3.015376
160008,-3.015376
160017,-3.015376
160018,14.75464
160021,2.109859
160027,2.109859
161003,.5747803
161018,14.75464
161022,.5747803
161025,.5747803
161040,2.109859
161049,2.109859
161052,2.109859
161055,2.109859
165007,.5747803
165010,2.109859
165013,.5747803
165015,.5747803
165021,.5747803
165022,-3.015376
165023,2.109859
165041,.5747803
167003,2.109859
167004,-3.015376
167009,2.109859
