subject,WTP
3001,.4222355
3004,1.861096
3008,1.003532
3009,-.3275256
3010,-7.116223
3011,6.022887
3014,-1.125204
3015,-1.738094
4003,9.363845
4006,.1543178
4010,9.363845
4011,-.1546128
4013,-2.910565
4016,2.772385
4022,-6.749078
4024,4.744137
11006,1.561279
11008,-3.825335
11009,-.3061924
11010,6.361911
11012,.2121186
11016,1.972154
11022,1.190152
11032,17.73703
11034,3.25237
12001,3.797251
12002,1.216799
12014,-46.13192
12029,1.116104
12036,1.436555
12037,5.043026
12041,1.436555
12054,-3.75007
13001,-1.308325
13003,1.190152
13004,15.33458
13007,-11.03497
13010,17.73703
13012,2.058421
13013,7.006043
13019,1.94392
15005,-3.191935
15012,.989167
15016,2.774971
15023,.9849908
15024,-32.13276
15026,-6.620834
15027,-1.237024
15030,9.609866
23003,-.4985361
23007,2.471552
23016,.2678887
23027,3.078957
23031,1.8208
23035,3.078957
23036,3.33689
23039,4.154719
27001,-4.873236
27003,2.108351
27006,3.204128
27009,-1.197337
27011,-1.05278
27029,3.204128
27030,1.772927
27039,2.020245
31001,2.875474
31002,8.589626
31003,3.204128
31004,3.958053
31005,-4.873236
31009,2.020245
31012,2.020245
31014,16.75711
36002,3.263145
36011,2.185771
36013,1.190152
36018,1.784001
36021,1.94392
36040,1.94392
36046,15.33458
36053,3.25237
38001,-1.237024
38002,1.812169
38003,1.375811
38005,13.62763
38006,-2.228148
38007,.0423392
38010,-1.237024
38013,2.392911
39004,1.859383
39006,3.797251
39007,-.4464348
39011,5.043026
39012,5.218545
39013,2.996628
39018,8.382021
39023,2.921577
40001,-2.303068
40003,1.191055
40004,-2.215109
40005,10.62237
40006,-2.517325
40008,-.4960101
40009,-.4756064
40011,1.003532
42001,.2293574
42007,.2293574
42008,1.114001
42010,-1.088408
42011,3.797251
42012,.4298022
42013,8.164254
42018,1.436555
42025,3.797251
44003,13.62763
44006,2.979503
44007,-3.508136
44008,.989167
44013,-.5236714
44019,-2.228148
44027,13.97393
44028,-.5236714
45001,5.895379
45002,2.242973
45009,4.411096
45010,-1.888351
45011,6.281644
45012,3.366407
45016,3.874699
45019,13.6811
51002,5.634862
51006,3.246544
51009,-.3644505
51011,4.45841
51022,5.247102
51027,10.84969
51030,6.281644
57001,1.420827
57003,10.27593
57004,-1.402323
57005,13.88337
57006,-.3547218
57007,-2.024539
57008,13.88337
57009,.1872907
57010,-2.358608
66001,9.744459
66002,1.436555
66003,5.218545
66004,5.459032
66006,-2.906475
66009,.4298022
66010,-3.75007
74003,4.411096
74007,2.896068
74008,-1.975847
74013,4.589143
74015,13.6811
74016,2.677726
74019,2.896068
74026,1.362689
95002,2.684793
95003,-2.576209
95008,-2.576209
95020,2.896068
95025,1.508189
95028,6.456388
95030,-22.73077
95032,6.456388
98006,1.362689
98008,5.895379
98009,-2.932334
98010,5.895379
98011,5.247102
98017,13.6811
98018,-1.896242
98026,2.030014
99002,-2.143281
99003,-1.717018
99004,.2817845
99007,4.455893
99009,6.386964
99011,.4298022
99012,-1.088408
99013,3.797251
100001,4.411096
100003,3.246544
100006,4.761539
100007,5.490464
100011,-3.345191
100016,-2.932334
100017,6.456388
102002,.989167
102003,1.511833
102005,-6.663114
102007,-.4162031
102013,9.762697
102016,9.609866
102017,-3.191935
102018,.4104129
103002,4.411096
103003,5.895379
103007,2.896068
103010,-1.888351
103012,2.368827
103013,-.3644505
103016,13.6811
103022,-.1442119
109001,1.8208
109005,.2948262
109006,.2948262
109007,.2948262
109011,-1.125204
109014,-.4960101
109018,-.4960101
109025,-2.303068
111001,-1.717018
111002,1.902055
111004,4.455893
111006,-3.608844
111009,8.304191
111011,2.509513
111012,1.949063
111016,3.797251
112006,-.2522762
112009,.1230924
112012,15.33458
112016,1.190152
112030,1.784001
112031,-.7601048
112037,2.459163
112040,1.561279
114002,2.672885
114003,1.003532
114006,-2.215109
114007,1.003532
114010,6.03589
114012,8.1429
114015,4.618456
114016,2.755991
117003,13.6811
117009,2.896068
117012,.2015069
117015,.2015069
117020,3.805165
117026,5.875916
117028,5.490464
117029,5.490464
121004,2.459163
121007,4.980609
121008,2.459163
121009,2.665704
121013,2.459163
121018,7.006043
121021,1.784001
122001,1.114001
122003,3.772988
122009,1.949063
122012,3.797251
122018,1.949063
122021,1.859383
122027,1.698889
122031,-10.9713
123001,2.119094
123005,-.7403389
123006,3.33689
123008,-2.187036
123015,-.4960101
123025,11.03513
123026,-1.738094
123028,-.2296398
126001,1.835838
126003,5.459032
126006,1.436555
126008,1.975803
126009,-.4765438
126010,-.4329904
126011,3.797251
126014,3.529799
127004,2.896068
127006,-.3644505
127007,3.805165
127008,6.456388
127012,6.281644
127018,2.896068
127020,2.896068
128001,-1.888351
128003,15.43169
128007,13.6811
128008,-1.896242
128010,5.232624
128012,5.490464
128013,5.169809
128017,5.16987
132009,8.304191
132014,1.835838
132018,6.386964
132019,.3203057
132025,8.905233
132026,3.797251
132029,12.6527
132030,3.797251
132031,-46.13192
134004,10.84969
134005,2.069552
134015,2.896068
134020,5.194211
134021,-7.460114
134029,-.3644505
134039,2.896068
134042,5.194211
137002,6.281644
137003,13.6811
137004,1.362689
137006,1.361674
137014,-1.896242
137017,.2015069
137021,1.954863
137025,6.456388
148004,-.4756064
148005,5.043734
148009,2.471552
148011,3.715117
148012,.2948262
148013,3.886055
148019,-1.125204
148034,1.003532
160001,-.8080693
160003,11.03513
160005,11.03513
160008,3.839651
160017,1.861096
160018,-.4960101
160021,1.003532
160027,3.505579
161003,.2015069
161018,-1.888351
161022,6.281644
161025,29.72656
