subject,WTP
3001,-38.01739
3004,-19.18294
3008,-49.74592
3009,52.57754
3010,111.3214
3011,-.1785268
3014,111.3214
3015,-83.70273
4003,52.57754
4006,-49.74592
4010,52.57754
4011,111.3214
4013,-49.74592
4016,128.4638
4022,-49.74592
4024,8.091419
11006,111.3214
11008,8.091419
11009,-.1785268
11010,52.57754
11012,-49.74592
11016,-200.316
11022,8.091419
11032,111.3214
11034,-200.316
12001,8.091419
12002,52.57754
12014,-83.70273
12029,8.091419
12036,52.57754
12037,-19.18294
12041,52.57754
12054,-38.01739
13001,-49.74592
13003,8.091419
13004,-19.18294
13007,-38.01739
13010,111.3214
13012,52.57754
13013,111.3214
13019,-19.18294
15005,-49.74592
15012,111.3214
15016,-83.70273
15023,28.47562
15024,-200.316
15026,-83.70273
15027,-49.74592
15030,-19.18294
23003,-83.70273
23007,52.57754
23016,-38.01739
23027,28.47562
23031,52.57754
23035,28.47562
23036,-49.74592
23039,-83.70273
27001,8.091419
27003,-19.18294
27006,-49.74592
27009,-49.74592
27011,52.57754
27029,-49.74592
27030,111.3214
27039,128.4638
31001,52.57754
31002,-19.18294
31003,-49.74592
31004,128.4638
31005,8.091419
31009,128.4638
31012,128.4638
31014,-83.70273
36002,28.47562
36011,8.091419
36013,8.091419
36018,111.3214
36021,-19.18294
36040,-19.18294
36046,-19.18294
36053,-200.316
38001,-49.74592
38002,-.1785268
38003,52.57754
38005,-19.18294
38006,-83.70273
38007,-200.316
38010,-49.74592
38013,52.57754
39004,-49.74592
39006,8.091419
39007,111.3214
39011,-19.18294
39012,52.57754
39013,52.57754
39018,-200.316
39023,157.3722
40001,-200.316
40003,-19.18294
40004,52.57754
40005,-200.316
40006,52.57754
40008,-19.18294
40009,111.3214
40011,-49.74592
42001,128.4638
42007,128.4638
42008,52.57754
42010,-49.74592
42011,8.091419
42012,111.3214
42013,52.57754
42018,52.57754
42025,8.091419
44003,-19.18294
44006,-38.01739
44007,-49.74592
44008,111.3214
44013,-49.74592
44019,-83.70273
44027,-49.74592
44028,-49.74592
45001,-19.18294
45002,3.132552
45009,-19.18294
45010,52.57754
45011,52.57754
45012,111.3214
45016,-49.74592
45019,8.091419
51002,28.47562
51006,28.47562
51009,-83.70273
51011,-19.18294
51022,-19.18294
51027,-49.74592
51030,52.57754
57001,-49.74592
57003,52.57754
57004,27.37434
57005,-19.18294
57006,-49.74592
57007,111.3214
57008,-19.18294
57009,-49.74592
57010,111.3214
66001,-200.316
66002,52.57754
66003,52.57754
66004,-.1785268
66006,-83.70273
66009,111.3214
66010,-38.01739
74003,-19.18294
74007,-49.74592
74008,-200.316
74013,111.3214
74015,8.091419
74016,-38.01739
74019,-49.74592
74026,-83.70273
95002,-83.70273
95003,3.132552
95008,3.132552
95020,-49.74592
95025,128.4638
95028,52.57754
95030,-200.316
95032,52.57754
98006,-83.70273
98008,-19.18294
98009,111.3214
98010,-19.18294
98011,-19.18294
98017,8.091419
98018,-38.01739
98026,157.3722
99002,-49.74592
99003,-49.74592
99004,-83.70273
99007,-49.74592
99009,111.3214
99011,111.3214
99012,-49.74592
99013,8.091419
100001,-19.18294
100003,28.47562
100006,3.132552
100007,52.57754
100011,-49.74592
100016,111.3214
100017,52.57754
102002,111.3214
102003,111.3214
102005,3.132552
102007,-19.18294
102013,52.57754
102016,-19.18294
102017,-49.74592
102018,52.57754
103002,-19.18294
103003,-19.18294
103007,-49.74592
103010,52.57754
103012,28.47562
103013,-83.70273
103016,8.091419
103022,-.1785268
109001,52.57754
109005,-19.18294
109006,-19.18294
109007,-19.18294
109011,111.3214
109014,-19.18294
109018,-19.18294
109025,-200.316
111001,-49.74592
111002,-19.18294
111004,-49.74592
111006,-49.74592
111009,-83.70273
111011,-19.18294
111012,-49.74592
111016,8.091419
112006,-49.74592
112009,-19.18294
112012,-19.18294
112016,8.091419
112030,111.3214
112031,52.57754
112037,-49.74592
112040,111.3214
114002,128.4638
114003,-49.74592
114006,52.57754
114007,-49.74592
114010,-83.70273
114012,52.57754
114015,52.57754
114016,-.1785268
117003,8.091419
117009,-49.74592
117012,-49.74592
117015,-49.74592
117020,111.3214
117026,111.3214
117028,52.57754
117029,52.57754
121004,-49.74592
121007,-19.18294
121008,-49.74592
121009,-19.18294
121013,-49.74592
121018,111.3214
121021,111.3214
122001,52.57754
122003,-38.01739
122009,-49.74592
122012,8.091419
122018,-49.74592
122021,-49.74592
122027,-200.316
122031,-38.01739
123001,86.97283
123005,111.3214
123006,-49.74592
123008,-.1785268
123015,-19.18294
123025,-49.74592
123026,-83.70273
123028,-200.316
126001,128.4638
126003,-.1785268
126006,52.57754
126008,-19.18294
126009,-200.316
126010,-.1785268
126011,8.091419
126014,-.1785268
127004,-49.74592
127006,-83.70273
127007,111.3214
