subject,WTP
3001,103.2206
3004,70.30875
3008,-2.357506
3009,60.10672
3010,10.78915
3011,10.08662
3014,10.78915
3015,73.92061
4003,60.10672
4006,-2.357506
4010,60.10672
4011,10.78915
4013,-2.357506
4016,130.7951
4022,-2.357506
4024,17.65058
11006,10.78915
11008,17.65058
11009,10.08662
11010,60.10672
11012,-2.357506
11016,80.85902
11022,17.65058
11032,10.78915
11034,80.85902
12001,17.65058
12002,60.10672
12014,73.92061
12029,17.65058
12036,60.10672
12037,70.30875
12041,60.10672
12054,103.2206
13001,-2.357506
13003,17.65058
13004,70.30875
13007,103.2206
13010,10.78915
13012,60.10672
13013,10.78915
13019,70.30875
15005,-2.357506
15012,10.78915
15016,73.92061
15023,-6.633702
15024,80.85902
15026,73.92061
15027,-2.357506
15030,70.30875
23003,73.92061
23007,60.10672
23016,103.2206
23027,-6.633702
23031,60.10672
23035,-6.633702
23036,-2.357506
23039,73.92061
27001,17.65058
27003,70.30875
27006,-2.357506
27009,-2.357506
27011,60.10672
27029,-2.357506
27030,10.78915
27039,130.7951
31001,60.10672
31002,70.30875
31003,-2.357506
31004,130.7951
31005,17.65058
31009,130.7951
31012,130.7951
31014,73.92061
36002,-6.633702
36011,17.65058
36013,17.65058
36018,10.78915
36021,70.30875
36040,70.30875
36046,70.30875
36053,80.85902
38001,-2.357506
38002,10.08662
38003,60.10672
38005,70.30875
38006,73.92061
38007,80.85902
38010,-2.357506
38013,60.10672
39004,-2.357506
39006,17.65058
39007,10.78915
39011,70.30875
39012,60.10672
39013,60.10672
39018,80.85902
39023,49.2817
40001,80.85902
40003,70.30875
40004,60.10672
40005,80.85902
40006,60.10672
40008,70.30875
40009,10.78915
40011,-2.357506
42001,130.7951
42007,130.7951
42008,60.10672
42010,-2.357506
42011,17.65058
42012,10.78915
42013,60.10672
42018,60.10672
42025,17.65058
44003,70.30875
44006,103.2206
44007,-2.357506
44008,10.78915
44013,-2.357506
44019,73.92061
44027,-2.357506
44028,-2.357506
45001,70.30875
45002,59.93569
45009,70.30875
45010,60.10672
45011,60.10672
45012,10.78915
45016,-2.357506
45019,17.65058
51002,-6.633702
51006,-6.633702
51009,73.92061
51011,70.30875
51022,70.30875
51027,-2.357506
51030,60.10672
57001,-2.357506
57003,60.10672
57004,16.34094
57005,70.30875
57006,-2.357506
57007,10.78915
57008,70.30875
57009,-2.357506
57010,10.78915
66001,80.85902
66002,60.10672
66003,60.10672
66004,10.08662
66006,73.92061
66009,10.78915
66010,103.2206
74003,70.30875
74007,-2.357506
74008,80.85902
74013,10.78915
74015,17.65058
74016,103.2206
74019,-2.357506
74026,73.92061
95002,73.92061
95003,59.93569
95008,59.93569
95020,-2.357506
95025,130.7951
95028,60.10672
95030,80.85902
95032,60.10672
98006,73.92061
98008,70.30875
98009,10.78915
98010,70.30875
98011,70.30875
98017,17.65058
98018,103.2206
98026,49.2817
99002,-2.357506
99003,-2.357506
99004,73.92061
99007,-2.357506
99009,10.78915
99011,10.78915
99012,-2.357506
99013,17.65058
100001,70.30875
100003,-6.633702
100006,59.93569
100007,60.10672
100011,-2.357506
100016,10.78915
100017,60.10672
102002,10.78915
102003,10.78915
102005,59.93569
102007,70.30875
102013,60.10672
102016,70.30875
102017,-2.357506
102018,60.10672
103002,70.30875
103003,70.30875
103007,-2.357506
103010,60.10672
103012,-6.633702
103013,73.92061
103016,17.65058
103022,10.08662
109001,60.10672
109005,70.30875
109006,70.30875
109007,70.30875
109011,10.78915
109014,70.30875
109018,70.30875
109025,80.85902
111001,-2.357506
111002,70.30875
111004,-2.357506
111006,-2.357506
111009,73.92061
111011,70.30875
111012,-2.357506
111016,17.65058
112006,-2.357506
112009,70.30875
112012,70.30875
112016,17.65058
112030,10.78915
112031,60.10672
112037,-2.357506
112040,10.78915
114002,130.7951
114003,-2.357506
114006,60.10672
114007,-2.357506
114010,73.92061
114012,60.10672
114015,60.10672
114016,10.08662
117003,17.65058
117009,-2.357506
117012,-2.357506
117015,-2.357506
117020,10.78915
117026,10.78915
117028,60.10672
117029,60.10672
121004,-2.357506
121007,70.30875
121008,-2.357506
121009,70.30875
121013,-2.357506
121018,10.78915
121021,10.78915
122001,60.10672
122003,103.2206
122009,-2.357506
122012,17.65058
122018,-2.357506
122021,-2.357506
122027,80.85902
122031,103.2206
123001,88.63543
123005,10.78915
123006,-2.357506
123008,10.08662
123015,70.30875
123025,-2.357506
123026,73.92061
123028,80.85902
126001,130.7951
126003,10.08662
126006,60.10672
126008,70.30875
126009,80.85902
126010,10.08662
126011,17.65058
126014,10.08662
127004,-2.357506
127006,73.92061
127007,10.78915
127008,60.10672
127012,60.10672
127018,-2.357506
127020,-2.357506
128001,60.10672
128003,88.63543
128007,17.65058
128008,103.2206
128010,60.10672
128012,60.10672
128013,-6.633702
128017,130.7951
132009,73.92061
132014,130.7951
132018,10.78915
132019,59.93569
132025,60.10672
132026,17.65058
132029,80.79398
132030,17.65058
132031,73.92061
134004,-2.357506
134005,60.10672
134015,-2.357506
134020,-2.357506
134021,-2.357506
134029,73.92061
134039,-2.357506
134042,-2.357506
137002,60.10672
137003,17.65058
137004,73.92061
137006,49.2817
137014,103.2206
137017,-2.357506
137021,10.78915
137025,60.10672
148004,10.78915
148005,10.08662
148009,60.10672
148011,59.93569
148012,70.30875
148013,49.2817
148019,10.78915
148034,-2.357506
160001,-2.357506
160003,-2.357506
160005,-2.357506
160008,60.10672
160017,70.30875
160018,70.30875
160021,-2.357506
160027,80.85902
161003,-2.357506
161018,60.10672
161022,60.10672
161025,60.10672
161040,60.10672
161049,-2.357506
161052,-2.357506
161055,70.30875
165007,80.85902
165010,60.10672
165013,10.78915
165015,-2.357506
165021,-35.21283
165022,60.10672
165023,70.30875
165041,-2.357506
167003,70.30875
167004,60.10672
167009,-2.357506
167013,70.30875
167014,59.93569
167015,-35.21283
167020,-2.357506
167021,-2.357506
172001,70.30875
172008,-35.21283
172012,73.92061
172017,-2.357506
172018,10.78915
172019,10.78915
172022,60.10672
172031,-2.357506
180001,70.30875
180002,130.7951
180003,73.92061
180004,73.92061
180006,17.65058
180007,10.78915
180009,-2.357506
180012,60.10672
182001,10.78915
182005,70.30875
182006,73.92061
182008,70.30875
182025,130.7951
182028,70.30875
182030,60.10672
182047,73.92061
184003,-2.357506
184019,10.08662
184021,70.30875
184024,70.30875
184025,10.78915
184035,80.85902
184040,80.85902
184049,73.92061
201001,17.65058
201004,10.78915
201005,70.30875
201006,60.10672
201008,10.08662
201009,60.10672
201011,60.10672
201012,103.2206
215002,-6.633702
215005,60.10672
215006,60.10672
215008,70.30875
215015,80.79398
215017,80.85902
215018,70.30875
215025,80.85902
217001,-2.357506
217003,-2.357506
217006,10.78915
217012,60.10672
217015,59.93569
217016,60.10672
217019,17.65058
217023,60.10672
219012,10.08662
219022,130.7951
219024,130.7951
219033,103.2206
219038,60.10672
219046,-6.633702
219048,60.10672
219054,-2.357506
220002,60.10672
220010,-35.21283
220013,10.78915
220019,49.2817
220022,60.10672
220023,70.30875
220029,-2.357506
220031,-6.633702
227008,80.85902
227013,10.78915
227016,70.30875
227017,70.30875
227019,-2.357506
227026,103.2206
227031,70.30875
227035,103.2206
229004,-2.357506
229008,-2.357506
229012,60.10672
229024,60.10672
229025,60.10672
229027,80.85902
229031,80.85902
229032,103.2206
231002,70.30875
231006,70.30875
231011,130.7951
231013,60.10672
231032,-2.357506
231035,70.30875
231036,49.2817
231037,10.08662
232010,60.10672
232011,-2.357506
232013,70.30875
232017,70.30875
232036,130.7951
232041,80.85902
232049,73.92061
232057,60.10672
243001,73.92061
243002,60.10672
243003,103.2206
243008,17.65058
243011,73.92061
243015,-2.357506
243016,80.85902
243022,60.10672
249001,73.92061
249002,60.10672
249003,-2.357506
249004,80.85902
249005,10.08662
249007,10.08662
249008,60.10672
249009,60.10672
253002,10.78915
253003,-2.357506
253004,73.92061
253007,10.08662
253015,-2.357506
253017,17.65058
253021,80.85902
253028,60.10672
286005,60.10672
286007,70.30875
286015,-2.357506
286026,60.10672
286028,49.2817
286029,49.2817
286034,60.10672
286041,-2.357506
286044,60.10672
287001,130.7951
287005,60.10672
287006,10.08662
287013,10.78915
287014,-2.357506
287017,70.30875
287023,60.10672
287026,60.10672
294005,10.78915
294011,73.92061
294013,10.08662
294018,-2.357506
294019,130.7951
294022,-2.357506
294048,60.10672
294051,73.92061
299014,70.30875
299016,10.78915
299017,60.10672
299033,49.2817
299045,70.30875
299047,-2.357506
299048,73.92061
299058,-2.357506
500011,-2.357506
500012,80.85902
500016,-2.357506
500018,17.65058
500019,70.30875
500022,-2.357506
500023,-2.357506
500024,-2.357506
502003,10.08662
502004,130.7951
502006,49.2817
502011,60.10672
502012,10.78915
502013,60.10672
502015,-35.21283
502033,80.85902
508002,130.7951
508004,60.10672
508007,73.92061
508008,10.78915
508011,60.10672
508013,-2.357506
508017,73.92061
508027,60.10672
510007,-2.357506
510010,-2.357506
510011,10.78915
510012,49.2817
510023,49.2817
510025,60.10672
510026,60.10672
510029,103.2206
513001,-2.357506
513003,80.85902
513005,80.79398
513007,70.30875
513014,70.30875
513017,60.10672
513019,73.92061
513021,17.65058
516009,10.08662
516011,103.2206
516014,-2.357506
516015,80.85902
516018,-2.357506
516020,-2.357506
516023,60.10672
516026,70.30875
517005,80.85902
517010,10.08662
517013,73.92061
517024,60.10672
517038,80.85902
517041,10.78915
517044,70.30875
517047,70.30875
519006,130.7951
519008,-2.357506
519009,10.78915
519013,73.92061
519022,60.10672
519027,60.10672
519035,73.92061
519038,-2.357506
524002,60.10672
524004,10.78915
524005,10.78915
524008,-2.357506
524010,80.85902
524011,-2.357506
524014,-2.357506
524023,70.30875
526001,-2.357506
526002,60.10672
526011,70.30875
526021,-35.21283
526022,60.10672
526023,-2.357506
526025,70.30875
526035,17.65058
529001,60.10672
529006,-2.357506
529010,17.65058
529011,70.30875
529016,-2.357506
529020,-2.357506
529023,-2.357506
529024,130.7951
531002,80.85902
531005,60.10672
531013,130.7951
531020,-2.357506
531026,80.85902
531029,103.2206
531032,70.30875
532002,-6.633702
532009,70.30875
532010,70.30875
532011,70.30875
532017,-2.357506
532020,60.10672
532024,60.10672
537001,-6.633702
537005,73.92061
537006,70.30875
537007,80.85902
537009,17.65058
537012,60.10672
537019,70.30875
537026,-2.357506
538002,10.78915
538008,130.7951
538010,-2.357506
538020,80.85902
538022,60.10672
538023,10.78915
538032,70.30875
538038,80.79398
550001,60.10672
550002,60.10672
550006,17.65058
550007,10.78915
550011,-2.357506
550013,60.10672
550014,-6.633702
550015,10.78915
552001,-2.357506
552002,130.7951
552005,70.30875
552008,70.30875
552022,70.30875
552035,10.08662
552040,60.10672
552043,10.78915
554008,60.10672
554010,80.85902
554011,10.08662
554017,10.08662
554018,70.30875
554020,60.10672
554027,-2.357506
554028,70.30875
557001,-2.357506
557002,60.10672
557003,10.78915
557005,60.10672
557006,130.7951
557010,60.10672
557011,17.65058
557014,70.30875
566005,103.2206
566006,70.30875
566009,10.78915
566010,103.2206
566015,59.93569
566021,17.65058
566023,70.30875
566031,70.30875
569001,-2.357506
569002,10.78915
569003,17.65058
569004,-2.357506
569006,-2.357506
569007,-2.357506
569008,73.92061
569010,130.7951
570006,60.10672
570007,60.10672
570008,-2.357506
570017,73.92061
570019,73.92061
570034,10.78915
570041,80.85902
603002,70.30875
603008,-2.357506
603009,10.78915
603012,60.10672
603013,-6.633702
603015,-35.21283
603020,60.10672
603022,70.30875
631022,60.10672
631024,73.92061
631029,60.10672
631032,80.85902
631034,-2.357506
631037,130.7951
631038,103.2206
631045,10.08662
633001,70.30875
633004,10.78915
633005,-2.357506
633007,-2.357506
633009,10.78915
633010,-6.633702
633014,60.10672
633019,103.2206
634001,60.10672
634002,70.30875
634003,17.65058
634004,73.92061
634005,10.78915
634010,10.78915
634014,49.2817
634017,-35.21283
659001,-2.357506
659002,-2.357506
659005,-2.357506
659012,60.10672
659014,10.78915
659021,103.2206
659022,-2.357506
659026,73.92061
662001,80.85902
662004,-2.357506
662007,60.10672
662009,-2.357506
662021,-2.357506
662030,-2.357506
662039,80.85902
662040,80.85902
702005,70.30875
702006,70.30875
702007,73.92061
702008,-2.357506
702011,60.10672
702019,-2.357506
702026,80.85902
702035,-2.357506
704002,60.10672
704008,10.08662
704009,-2.357506
704013,-2.357506
704014,70.30875
704015,130.7951
704016,73.92061
