subject,WTP
3001,-25.68551
3004,11.65079
3008,11.65079
3009,37.12396
3010,11.65079
3011,76.33761
3014,-25.68551
3015,-25.68551
4003,-25.68551
4006,11.65079
4010,-25.68551
4011,-25.68551
4013,-25.68551
4016,76.33761
4022,76.33761
4024,37.12396
11006,-25.68551
11008,-25.68551
11009,76.33761
11010,11.65079
11012,-25.68551
11016,37.12396
11022,11.65079
11032,11.65079
11034,37.12396
12001,76.33761
12002,76.33761
12014,-25.68551
12029,76.33761
12036,11.65079
12037,11.65079
12041,11.65079
12054,-25.68551
13001,-25.68551
13003,11.65079
13004,76.33761
13007,76.33761
13010,11.65079
13012,11.65079
13013,-25.68551
13019,37.12396
15005,11.65079
15012,37.12396
15016,11.65079
15023,76.33761
15024,11.65079
15026,37.12396
15027,11.65079
15030,76.33761
23003,76.33761
23007,11.65079
23016,-25.68551
23027,-25.68551
23031,76.33761
23035,-25.68551
23036,11.65079
23039,37.12396
27001,11.65079
27003,11.65079
27006,11.65079
27009,-25.68551
27011,-25.68551
27029,11.65079
27030,-25.68551
27039,11.65079
31001,-25.68551
31002,11.65079
31003,11.65079
31004,11.65079
31005,11.65079
31009,11.65079
31012,11.65079
31014,11.65079
36002,76.33761
36011,-25.68551
36013,11.65079
36018,-25.68551
36021,37.12396
36040,37.12396
36046,76.33761
36053,37.12396
38001,11.65079
38002,76.33761
38003,76.33761
38005,-25.68551
38006,11.65079
38007,-25.68551
38010,11.65079
38013,37.12396
39004,37.12396
39006,76.33761
39007,-25.68551
39011,11.65079
39012,-25.68551
39013,37.12396
39018,37.12396
39023,-25.68551
40001,76.33761
40003,37.12396
40004,37.12396
40005,11.65079
40006,11.65079
40008,37.12396
40009,76.33761
40011,11.65079
42001,76.33761
42007,76.33761
42008,76.33761
42010,-25.68551
42011,76.33761
42012,37.12396
42013,11.65079
42018,11.65079
42025,76.33761
44003,-25.68551
44006,76.33761
44007,11.65079
44008,37.12396
44013,11.65079
44019,11.65079
44027,11.65079
44028,11.65079
45001,37.12396
45002,-25.68551
45009,37.12396
45010,76.33761
45011,11.65079
45012,11.65079
45016,37.12396
45019,76.33761
51002,37.12396
51006,-25.68551
51009,-25.68551
51011,76.33761
51022,76.33761
51027,-25.68551
51030,11.65079
57001,-25.68551
57003,11.65079
57004,37.12396
57005,-25.68551
57006,37.12396
57007,-25.68551
57008,-25.68551
57009,76.33761
57010,76.33761
66001,76.33761
66002,11.65079
66003,-25.68551
66004,37.12396
66006,-25.68551
66009,37.12396
66010,-25.68551
74003,37.12396
74007,-25.68551
74008,76.33761
74013,76.33761
74015,76.33761
74016,-25.68551
74019,-25.68551
74026,11.65079
95002,-25.68551
95003,-25.68551
95008,-25.68551
95020,-25.68551
95025,37.12396
95028,-25.68551
95030,-25.68551
95032,-25.68551
98006,11.65079
98008,37.12396
98009,37.12396
98010,37.12396
98011,76.33761
98017,76.33761
98018,37.12396
98026,11.65079
99002,37.12396
99003,37.12396
99004,76.33761
99007,-25.68551
99009,11.65079
99011,37.12396
99012,-25.68551
99013,76.33761
100001,37.12396
100003,-25.68551
100006,-25.68551
100007,37.12396
100011,11.65079
100016,37.12396
100017,-25.68551
102002,37.12396
102003,76.33761
102005,76.33761
102007,37.12396
102013,37.12396
102016,76.33761
102017,11.65079
102018,-25.68551
103002,37.12396
103003,37.12396
103007,-25.68551
103010,76.33761
103012,11.65079
103013,-25.68551
103016,76.33761
103022,76.33761
109001,76.33761
109005,37.12396
109006,37.12396
109007,37.12396
109011,-25.68551
109014,37.12396
109018,37.12396
109025,76.33761
111001,37.12396
111002,37.12396
111004,-25.68551
111006,-25.68551
111009,-25.68551
111011,37.12396
111012,-25.68551
111016,76.33761
112006,11.65079
112009,76.33761
112012,76.33761
112016,11.65079
112030,-25.68551
112031,-25.68551
112037,37.12396
112040,-25.68551
114002,76.33761
114003,11.65079
114006,37.12396
114007,11.65079
114010,76.33761
114012,76.33761
114015,76.33761
114016,76.33761
117003,76.33761
117009,-25.68551
117012,-25.68551
117015,-25.68551
117020,11.65079
117026,11.65079
117028,37.12396
117029,37.12396
121004,37.12396
121007,76.33761
121008,37.12396
121009,37.12396
121013,37.12396
121018,-25.68551
121021,-25.68551
122001,76.33761
122003,11.65079
122009,-25.68551
122012,76.33761
122018,-25.68551
122021,37.12396
122027,11.65079
122031,11.65079
123001,37.12396
123005,11.65079
123006,11.65079
123008,76.33761
123015,37.12396
123025,-25.68551
123026,-25.68551
123028,76.33761
126001,76.33761
126003,37.12396
126006,11.65079
126008,11.65079
126009,-25.68551
126010,-25.68551
126011,76.33761
126014,37.12396
127004,-25.68551
127006,-25.68551
127007,11.65079
127008,-25.68551
127012,11.65079
127018,-25.68551
127020,-25.68551
128001,76.33761
128003,37.12396
128007,76.33761
128008,37.12396
128010,37.12396
128012,37.12396
128013,37.12396
128017,76.33761
132009,-25.68551
132014,76.33761
132018,11.65079
132019,-25.68551
132025,76.33761
132026,76.33761
132029,11.65079
132030,76.33761
132031,-25.68551
134004,-25.68551
134005,-25.68551
134015,-25.68551
134020,-25.68551
134021,37.12396
134029,-25.68551
134039,-25.68551
134042,-25.68551
137002,11.65079
137003,76.33761
137004,11.65079
137006,11.65079
137014,37.12396
137017,-25.68551
137021,37.12396
137025,-25.68551
148004,76.33761
148005,11.65079
148009,11.65079
148011,11.65079
148012,37.12396
148013,11.65079
148019,-25.68551
148034,11.65079
160001,11.65079
160003,-25.68551
160005,-25.68551
160008,76.33761
160017,11.65079
160018,37.12396
160021,11.65079
160027,11.65079
161003,-25.68551
161018,76.33761
161022,11.65079
161025,11.65079
161040,37.12396
161049,37.12396
161052,37.12396
161055,76.33761
165007,11.65079
165010,11.65079
165013,11.65079
165015,11.65079
165021,-25.68551
165022,76.33761
165023,37.12396
165041,11.65079
167003,76.33761
167004,76.33761
167009,11.65079
167013,76.33761
167014,76.33761
167015,-25.68551
167020,11.65079
167021,37.12396
172001,37.12396
172008,11.65079
172012,-25.68551
172017,-25.68551
172018,-25.68551
172019,37.12396
172022,11.65079
172031,-25.68551
180001,-25.68551
180002,11.65079
180003,76.33761
180004,-25.68551
180006,76.33761
180007,-25.68551
180009,11.65079
180012,76.33761
182001,11.65079
182005,11.65079
182006,-25.68551
182008,37.12396
182025,76.33761
182028,11.65079
182030,76.33761
182047,-25.68551
184003,37.12396
184019,76.33761
184021,37.12396
184024,37.12396
184025,76.33761
184035,11.65079
184040,76.33761
184049,11.65079
201001,11.65079
201004,-25.68551
201005,37.12396
201006,-25.68551
201008,37.12396
201009,11.65079
201011,11.65079
201012,76.33761
215002,76.33761
215005,76.33761
215006,76.33761
215008,76.33761
215015,76.33761
215017,-25.68551
215018,37.12396
215025,-25.68551
217001,-25.68551
217003,-25.68551
217006,-25.68551
217012,11.65079
217015,-25.68551
217016,11.65079
217019,76.33761
217023,-25.68551
219012,37.12396
219022,76.33761
219024,76.33761
219033,-25.68551
219038,76.33761
219046,-25.68551
219048,11.65079
219054,-25.68551
220002,76.33761
220010,-25.68551
220013,11.65079
220019,37.12396
220022,11.65079
220023,37.12396
220029,11.65079
220031,-25.68551
227008,11.65079
227013,11.65079
227016,76.33761
227017,37.12396
227019,37.12396
227026,11.65079
227031,76.33761
227035,37.12396
229004,11.65079
229008,37.12396
229012,76.33761
229024,37.12396
229025,76.33761
229027,11.65079
229031,37.12396
229032,-25.68551
231002,37.12396
231006,76.33761
231011,11.65079
231013,11.65079
231032,-25.68551
231035,37.12396
231036,37.12396
231037,76.33761
232010,-25.68551
232011,-25.68551
232013,76.33761
232017,76.33761
232036,37.12396
232041,37.12396
232049,37.12396
232057,76.33761
243001,-25.68551
243002,76.33761
243003,11.65079
243008,76.33761
243011,-25.68551
243015,37.12396
243016,76.33761
243022,-25.68551
249001,37.12396
249002,-25.68551
249003,11.65079
249004,11.65079
249005,76.33761
249007,76.33761
249008,37.12396
249009,37.12396
253002,37.12396
253003,-25.68551
253004,11.65079
253007,-25.68551
253015,11.65079
253017,76.33761
253021,37.12396
253028,37.12396
286005,-25.68551
286007,37.12396
286015,11.65079
286026,-25.68551
286028,76.33761
286029,11.65079
286034,11.65079
286041,-25.68551
286044,76.33761
287001,76.33761
287005,11.65079
287006,76.33761
287013,37.12396
287014,-25.68551
287017,37.12396
287023,37.12396
287026,37.12396
294005,11.65079
294011,-25.68551
294013,37.12396
294018,37.12396
294019,76.33761
294022,11.65079
294048,37.12396
294051,-25.68551
299014,11.65079
299016,-25.68551
299017,37.12396
299033,-25.68551
299045,37.12396
299047,37.12396
299048,-25.68551
299058,11.65079
500011,-25.68551
500012,11.65079
500016,-25.68551
500018,76.33761
500019,37.12396
500022,-25.68551
500023,-25.68551
500024,-25.68551
502003,37.12396
502004,76.33761
502006,11.65079
502011,37.12396
502012,76.33761
502013,76.33761
502015,-25.68551
502033,11.65079
508002,37.12396
508004,76.33761
508007,-25.68551
508008,37.12396
508011,37.12396
508013,-25.68551
508017,76.33761
508027,37.12396
510007,11.65079
510010,11.65079
510011,76.33761
510012,11.65079
510023,76.33761
510025,37.12396
510026,76.33761
510029,-25.68551
513001,-25.68551
513003,-25.68551
513005,76.33761
513007,37.12396
513014,76.33761
513017,76.33761
513019,37.12396
513021,76.33761
516009,-25.68551
516011,11.65079
516014,-25.68551
516015,-25.68551
516018,37.12396
516020,-25.68551
516023,11.65079
516026,-25.68551
517005,11.65079
517010,37.12396
517013,11.65079
517024,76.33761
517038,11.65079
517041,76.33761
517044,37.12396
517047,11.65079
519006,76.33761
519008,37.12396
519009,11.65079
519013,-25.68551
519022,37.12396
519027,37.12396
519035,-25.68551
519038,-25.68551
524002,37.12396
524004,76.33761
524005,37.12396
524008,-25.68551
524010,11.65079
524011,-25.68551
524014,-25.68551
524023,11.65079
526001,-25.68551
526002,76.33761
526011,37.12396
526021,-25.68551
526022,37.12396
526023,-25.68551
526025,11.65079
526035,76.33761
529001,-25.68551
529006,37.12396
529010,76.33761
529011,37.12396
529016,-25.68551
529020,-25.68551
529023,-25.68551
529024,37.12396
531002,11.65079
531005,-25.68551
531013,37.12396
531020,-25.68551
531026,11.65079
531029,-25.68551
531032,37.12396
532002,76.33761
532009,-25.68551
532010,37.12396
532011,37.12396
532017,-25.68551
532020,11.65079
532024,37.12396
537001,37.12396
537005,-25.68551
537006,76.33761
537007,11.65079
537009,76.33761
537012,-25.68551
537019,76.33761
537026,-25.68551
538002,37.12396
538008,76.33761
538010,-25.68551
538020,76.33761
538022,11.65079
538023,11.65079
538032,76.33761
538038,76.33761
550001,37.12396
550002,11.65079
550006,76.33761
550007,37.12396
550011,-25.68551
550013,11.65079
550014,76.33761
550015,11.65079
552001,-25.68551
552002,76.33761
552005,11.65079
552008,37.12396
552022,37.12396
552035,76.33761
552040,11.65079
552043,11.65079
554008,37.12396
554010,11.65079
554011,76.33761
554017,76.33761
554018,11.65079
554020,37.12396
554027,-25.68551
554028,37.12396
557001,-25.68551
557002,-25.68551
557003,11.65079
557005,37.12396
557006,76.33761
557010,11.65079
557011,76.33761
557014,11.65079
566005,11.65079
566006,37.12396
566009,37.12396
566010,76.33761
566015,-25.68551
566021,76.33761
566023,37.12396
566031,11.65079
569001,-25.68551
569002,76.33761
569003,76.33761
569004,37.12396
569006,11.65079
569007,37.12396
569008,-25.68551
569010,76.33761
570006,-25.68551
570007,76.33761
570008,76.33761
570017,76.33761
570019,-25.68551
570034,11.65079
570041,11.65079
603002,76.33761
603008,11.65079
603009,11.65079
603012,37.12396
603013,-25.68551
603015,-25.68551
603020,11.65079
603022,11.65079
631022,76.33761
631024,-25.68551
631029,11.65079
631032,76.33761
631034,-25.68551
631037,76.33761
631038,37.12396
631045,37.12396
633001,11.65079
633004,11.65079
633005,11.65079
633007,11.65079
633009,37.12396
633010,76.33761
633014,76.33761
633019,-25.68551
634001,11.65079
634002,37.12396
634003,76.33761
634004,-25.68551
634005,37.12396
634010,37.12396
634014,11.65079
634017,-25.68551
659001,11.65079
659002,-25.68551
659005,-25.68551
659012,76.33761
659014,11.65079
659021,37.12396
659022,-25.68551
659026,76.33761
662001,76.33761
662004,76.33761
662007,11.65079
662009,11.65079
662021,11.65079
662030,11.65079
662039,11.65079
662040,-25.68551
702005,-25.68551
702006,-25.68551
702007,76.33761
702008,11.65079
702011,11.65079
702019,11.65079
702026,-25.68551
702035,11.65079
704002,76.33761
704008,76.33761
704009,-25.68551
704013,-25.68551
704014,76.33761
704015,76.33761
704016,76.33761
704021,-25.68551
718001,76.33761
718002,37.12396
718003,76.33761
718005,37.12396
718006,37.12396
718007,76.33761
718010,-25.68551
718011,76.33761
720004,-25.68551
720005,37.12396
720007,-25.68551
720009,11.65079
720011,-25.68551
720014,37.12396
720025,76.33761
720029,37.12396
740002,76.33761
740003,-25.68551
740006,76.33761
740007,76.33761
740008,76.33761
740010,11.65079
740011,37.12396
740016,37.12396
741001,76.33761
741002,37.12396
741004,11.65079
741007,11.65079
741010,37.12396
741011,11.65079
741013,37.12396
742001,76.33761
742003,-25.68551
742008,37.12396
742010,76.33761
742011,-25.68551
742014,-25.68551
742015,76.33761
742017,37.12396
743001,37.12396
743002,37.12396
743003,76.33761
743004,37.12396
743005,11.65079
743006,76.33761
743008,-25.68551
743009,76.33761
744001,-25.68551
744002,76.33761
744003,76.33761
744004,-25.68551
744006,11.65079
744007,37.12396
744008,37.12396
744009,37.12396
746001,76.33761
746002,76.33761
746003,-25.68551
746005,76.33761
746006,11.65079
746008,76.33761
746012,-25.68551
746013,-25.68551
747001,-25.68551
747002,76.33761
747003,-25.68551
747004,11.65079
747005,37.12396
747008,76.33761
747012,37.12396
747014,76.33761
752003,37.12396
752011,37.12396
752012,76.33761
752015,-25.68551
752017,37.12396
752021,-25.68551
752024,37.12396
752025,11.65079
753001,76.33761
753004,37.12396
753005,37.12396
753007,37.12396
753008,11.65079
753012,-25.68551
753014,-25.68551
753016,-25.68551
756001,-25.68551
756002,11.65079
756007,11.65079
756014,37.12396
756015,76.33761
756016,76.33761
756018,76.33761
756019,76.33761
764001,11.65079
764003,11.65079
764006,-25.68551
764016,37.12396
764023,37.12396
764027,76.33761
764029,-25.68551
764032,76.33761
767001,11.65079
767002,37.12396
767003,37.12396
767005,76.33761
767006,76.33761
767011,76.33761
767012,76.33761
768001,37.12396
768002,37.12396
768005,37.12396
768007,76.33761
768009,76.33761
768015,-25.68551
768018,-25.68551
768022,11.65079
769001,37.12396
769002,76.33761
769004,11.65079
769005,76.33761
769010,11.65079
769011,11.65079
769017,76.33761
769018,37.12396
770004,37.12396
770005,37.12396
770006,-25.68551
770009,76.33761
770011,76.33761
770012,76.33761
770015,76.33761
770023,-25.68551
771001,11.65079
771003,76.33761
771006,-25.68551
771007,11.65079
771008,11.65079
771009,76.33761
771010,11.65079
771011,-25.68551
773001,37.12396
773003,76.33761
773005,37.12396
773006,11.65079
773010,76.33761
773016,-25.68551
773018,37.12396
773020,37.12396
774001,37.12396
774017,-25.68551
774032,11.65079
774036,37.12396
774038,-25.68551
774040,-25.68551
774047,37.12396
774048,-25.68551
775003,37.12396
775004,-25.68551
775005,76.33761
775011,37.12396
775012,37.12396
775013,11.65079
775030,-25.68551
775034,76.33761
776007,11.65079
776010,11.65079
776012,37.12396
776018,76.33761
776022,37.12396
776024,-25.68551
776034,11.65079
776036,76.33761
777001,37.12396
777005,37.12396
777006,11.65079
777007,76.33761
777008,11.65079
777016,37.12396
777024,11.65079
777030,-25.68551
778002,11.65079
778003,37.12396
778010,-25.68551
778011,-25.68551
778012,-25.68551
778016,37.12396
778038,76.33761
778043,37.12396
779001,76.33761
779003,11.65079
779004,11.65079
779005,-25.68551
779006,11.65079
779007,37.12396
779008,37.12396
779011,76.33761
781002,37.12396
781003,76.33761
781004,37.12396
781005,-25.68551
781006,37.12396
781009,37.12396
781015,76.33761
781019,-25.68551
782001,76.33761
782006,76.33761
782008,11.65079
782018,-25.68551
782023,76.33761
782026,11.65079
782027,-25.68551
782028,-25.68551
783001,11.65079
783002,11.65079
783006,76.33761
783013,76.33761
783015,11.65079
783016,37.12396
783017,11.65079
783019,76.33761
784001,37.12396
784002,76.33761
784003,-25.68551
784004,76.33761
784005,76.33761
784006,11.65079
784007,76.33761
784009,37.12396
787001,11.65079
787002,76.33761
787003,76.33761
787004,76.33761
787018,37.12396
787020,76.33761
787024,76.33761
787025,76.33761
789001,37.12396
789002,-25.68551
789004,37.12396
789006,11.65079
789016,76.33761
789017,37.12396
789018,37.12396
789019,37.12396
791002,37.12396
791003,76.33761
791004,76.33761
791005,-25.68551
791008,11.65079
791009,11.65079
791011,37.12396
791014,76.33761
792003,11.65079
792004,76.33761
792005,-25.68551
792006,-25.68551
792008,11.65079
792016,11.65079
792017,11.65079
792027,11.65079
794012,37.12396
794014,76.33761
794018,76.33761
794021,37.12396
794032,11.65079
794033,76.33761
794035,37.12396
794056,11.65079
795001,37.12396
795002,11.65079
795003,11.65079
795004,11.65079
795006,11.65079
795007,76.33761
795015,11.65079
795018,37.12396
796002,11.65079
796005,-25.68551
796009,37.12396
796010,11.65079
796011,11.65079
796017,76.33761
796025,37.12396
796026,11.65079
798002,-25.68551
798003,76.33761
798004,76.33761
798006,-25.68551
798007,37.12396
798009,11.65079
798011,37.12396
798013,-25.68551
799001,-25.68551
799005,76.33761
799006,37.12396
799009,11.65079
799010,76.33761
799012,37.12396
799013,11.65079
799015,76.33761
801001,37.12396
801003,-25.68551
801005,11.65079
801011,11.65079
801012,37.12396
801013,-25.68551
801016,37.12396
801019,11.65079
805002,11.65079
805004,-25.68551
805005,76.33761
805009,76.33761
805010,37.12396
805011,-25.68551
805012,11.65079
805013,11.65079
811001,76.33761
811002,11.65079
811003,11.65079
811004,76.33761
811006,-25.68551
811008,-25.68551
811009,37.12396
811010,37.12396
812003,-25.68551
812005,-25.68551
812006,11.65079
812010,37.12396
812013,11.65079
812015,76.33761
812016,76.33761
812018,76.33761
812024,76.33761
813001,37.12396
813005,37.12396
813011,37.12396
813012,11.65079
813015,37.12396
813017,76.33761
813022,-25.68551
813035,76.33761
816009,11.65079
816010,37.12396
816012,76.33761
816014,-25.68551
816015,11.65079
816016,11.65079
816017,37.12396
816020,37.12396
816024,76.33761
817008,11.65079
817009,-25.68551
817020,11.65079
817021,76.33761
817022,-25.68551
817023,76.33761
817024,37.12396
817031,-25.68551
819001,-25.68551
819002,-25.68551
819004,37.12396
819010,76.33761
819011,11.65079
819015,11.65079
819017,37.12396
820001,-25.68551
820002,76.33761
820005,11.65079
820007,-25.68551
820011,37.12396
820012,-25.68551
820014,11.65079
820017,76.33761
821001,-25.68551
821004,11.65079
821005,11.65079
821006,76.33761
821008,37.12396
821009,37.12396
821012,37.12396
821014,11.65079
822002,76.33761
822003,37.12396
822004,-25.68551
822007,37.12396
822008,11.65079
822009,37.12396
822012,37.12396
822014,11.65079
823001,-25.68551
823006,37.12396
823012,-25.68551
823013,37.12396
823014,76.33761
823015,11.65079
823020,76.33761
823029,76.33761
824001,76.33761
824003,11.65079
824006,11.65079
824008,-25.68551
824010,-25.68551
824013,11.65079
824015,76.33761
824017,-25.68551
826001,11.65079
826002,76.33761
826003,-25.68551
826004,37.12396
826005,37.12396
826006,37.12396
826007,-25.68551
826012,76.33761
828001,37.12396
828002,76.33761
828003,76.33761
828004,11.65079
828005,11.65079
828007,11.65079
828008,-25.68551
828009,37.12396
831001,37.12396
831002,11.65079
831003,37.12396
831004,37.12396
831006,76.33761
831007,-25.68551
831010,11.65079
831012,-25.68551
832001,37.12396
832002,37.12396
832005,76.33761
832007,76.33761
832012,11.65079
832016,-25.68551
832019,76.33761
832024,76.33761
834004,76.33761
834005,11.65079
834009,11.65079
834010,11.65079
834011,11.65079
834012,11.65079
834019,-25.68551
834021,-25.68551
835001,11.65079
835002,11.65079
835003,-25.68551
835005,76.33761
835006,-25.68551
835007,-25.68551
835008,-25.68551
835009,76.33761
836001,37.12396
836002,-25.68551
836003,-25.68551
836004,-25.68551
836007,76.33761
836011,11.65079
836013,-25.68551
836014,-25.68551
837001,37.12396
837002,11.65079
837004,-25.68551
837005,76.33761
837007,-25.68551
837009,-25.68551
837010,37.12396
837011,-25.68551
838003,11.65079
838004,-25.68551
838007,11.65079
838009,37.12396
838011,37.12396
838013,11.65079
838014,11.65079
838015,-25.68551
841005,76.33761
841008,37.12396
841010,-25.68551
841012,-25.68551
841016,-25.68551
841017,37.12396
841018,76.33761
841019,76.33761
842004,37.12396
842005,37.12396
842006,11.65079
842007,-25.68551
842008,76.33761
842009,-25.68551
842014,11.65079
842015,-25.68551
843001,-25.68551
843003,11.65079
843005,11.65079
843006,37.12396
843007,76.33761
843008,11.65079
843009,37.12396
843013,37.12396
844003,37.12396
844006,37.12396
844009,-25.68551
844014,76.33761
844015,76.33761
844016,-25.68551
844017,11.65079
844020,-25.68551
845001,76.33761
845004,37.12396
845015,-25.68551
845016,11.65079
845017,76.33761
845018,37.12396
845020,37.12396
845025,37.12396
847005,11.65079
847007,37.12396
847010,37.12396
847011,-25.68551
847014,-25.68551
847016,-25.68551
847017,76.33761
847018,76.33761
848006,37.12396
848007,37.12396
848009,11.65079
848010,37.12396
848013,76.33761
848018,76.33761
848021,11.65079
848027,76.33761
849001,76.33761
849002,76.33761
849005,37.12396
849006,76.33761
849009,37.12396
849010,11.65079
849013,-25.68551
849017,11.65079
850011,76.33761
850012,76.33761
850013,37.12396
850016,11.65079
850017,76.33761
850018,37.12396
850019,-25.68551
850021,37.12396
851001,11.65079
851004,-25.68551
851008,37.12396
851010,37.12396
851014,76.33761
851019,-25.68551
851020,76.33761
851021,-25.68551
852001,76.33761
852002,11.65079
852003,11.65079
852004,37.12396
852009,11.65079
852012,11.65079
852018,11.65079
852020,11.65079
853002,37.12396
853003,-25.68551
853004,-25.68551
853005,-25.68551
853006,76.33761
853008,76.33761
853009,37.12396
853010,-25.68551
854001,37.12396
854002,37.12396
854007,76.33761
854009,37.12396
854013,-25.68551
854018,37.12396
854021,76.33761
854024,37.12396
855001,76.33761
855002,-25.68551
855003,76.33761
855004,76.33761
855007,-25.68551
855009,-25.68551
855017,37.12396
855019,76.33761
856001,11.65079
856004,11.65079
856007,37.12396
856008,11.65079
856009,11.65079
856011,11.65079
856012,11.65079
856014,-25.68551
857003,76.33761
857004,76.33761
857008,-25.68551
857012,37.12396
857013,37.12396
857018,37.12396
857026,11.65079
857030,-25.68551
858004,76.33761
858007,37.12396
858008,37.12396
858011,37.12396
858013,76.33761
858016,76.33761
858019,11.65079
858021,76.33761
859001,76.33761
859002,76.33761
859003,76.33761
859005,37.12396
859006,76.33761
859009,11.65079
859010,76.33761
859011,11.65079
861003,11.65079
861005,-25.68551
861006,76.33761
861009,76.33761
861011,11.65079
861012,76.33761
861013,37.12396
861014,11.65079
862001,76.33761
862005,11.65079
862009,11.65079
862016,-25.68551
862023,11.65079
862025,37.12396
862030,37.12396
862031,11.65079
863004,37.12396
863005,11.65079
863009,-25.68551
863010,-25.68551
863019,11.65079
863022,37.12396
863029,76.33761
863031,11.65079
864002,37.12396
864004,37.12396
864007,-25.68551
864010,11.65079
864011,-25.68551
864013,37.12396
864015,37.12396
864018,11.65079
866002,76.33761
866004,11.65079
866006,76.33761
866007,76.33761
866010,-25.68551
866011,76.33761
866013,11.65079
866014,76.33761
867002,-25.68551
867004,76.33761
867005,-25.68551
867006,-25.68551
867008,37.12396
867015,76.33761
867017,11.65079
867018,-25.68551
870001,37.12396
870002,37.12396
870007,37.12396
870008,-25.68551
870010,-25.68551
870016,11.65079
870017,-25.68551
870020,76.33761
872001,76.33761
872002,37.12396
872003,76.33761
872004,-25.68551
872005,-25.68551
872007,11.65079
872008,-25.68551
872009,-25.68551
873001,37.12396
873002,-25.68551
873003,-25.68551
873007,37.12396
873008,-25.68551
873009,76.33761
873012,37.12396
873013,-25.68551
874001,37.12396
874002,37.12396
874003,76.33761
874006,-25.68551
874010,76.33761
874015,-25.68551
874017,11.65079
874021,37.12396
875001,37.12396
875002,76.33761
875003,76.33761
875004,37.12396
875006,11.65079
875011,-25.68551
875015,11.65079
875020,37.12396
875024,11.65079
876002,-25.68551
876003,76.33761
876004,11.65079
876005,76.33761
876006,-25.68551
876007,37.12396
876010,76.33761
876015,-25.68551
881002,37.12396
881003,11.65079
881004,-25.68551
881005,37.12396
881008,11.65079
881012,37.12396
881013,76.33761
882002,-25.68551
882005,76.33761
882007,-25.68551
882008,76.33761
882009,11.65079
882010,37.12396
882011,11.65079
882013,11.65079
883001,11.65079
883006,76.33761
883007,11.65079
883008,11.65079
883009,-25.68551
883010,11.65079
883011,11.65079
883018,37.12396
884009,76.33761
884011,-25.68551
884012,-25.68551
884013,76.33761
884014,-25.68551
884015,11.65079
884017,11.65079
884018,76.33761
885002,76.33761
885003,11.65079
885007,11.65079
885014,-25.68551
885016,37.12396
885018,76.33761
885021,37.12396
885022,37.12396
886004,11.65079
886007,11.65079
886010,-25.68551
886011,-25.68551
886015,76.33761
886018,37.12396
886020,11.65079
886026,76.33761
887001,76.33761
887004,76.33761
887005,11.65079
887007,11.65079
887009,11.65079
887010,76.33761
887012,37.12396
887017,11.65079
930002,37.12396
930005,76.33761
930008,11.65079
930012,37.12396
930014,76.33761
930018,11.65079
930020,37.12396
930022,11.65079
