subject,WTP
3001,5.611569
3004,3.110686
3008,.7202067
3009,-2.008201
3010,-.3432595
3011,1.504473
3014,-.3432595
3015,.6347378
4003,-2.008201
4006,.7202067
4010,-2.008201
4011,-.3432595
4013,.7202067
4016,2.779142
4022,.7202067
4024,-1.291267
11006,-.3432595
11008,-1.291267
11009,1.504473
11010,-2.008201
11012,.7202067
11016,2.617707
11022,-1.291267
11032,-.3432595
11034,2.617707
12001,-1.291267
12002,-2.008201
12014,.6347378
12029,-1.291267
12036,-2.008201
12037,3.110686
12041,-2.008201
12054,5.611569
13001,.7202067
13003,-1.291267
13004,3.110686
13007,5.611569
13010,-.3432595
13012,-2.008201
13013,-.3432595
13019,3.110686
15005,.7202067
15012,-.3432595
15016,.6347378
15023,46.17215
15024,2.617707
15026,.6347378
15027,.7202067
15030,3.110686
23003,.6347378
23007,-2.008201
23016,5.611569
23027,46.17215
23031,-2.008201
23035,46.17215
23036,.7202067
23039,.6347378
27001,-1.291267
27003,3.110686
27006,.7202067
27009,.7202067
27011,-2.008201
27029,.7202067
27030,-.3432595
27039,2.779142
31001,-2.008201
31002,3.110686
31003,.7202067
31004,2.779142
31005,-1.291267
31009,2.779142
31012,2.779142
31014,.6347378
36002,46.17215
36011,-1.291267
36013,-1.291267
36018,-.3432595
36021,3.110686
36040,3.110686
36046,3.110686
36053,2.617707
38001,.7202067
38002,1.504473
38003,-2.008201
38005,3.110686
38006,.6347378
38007,2.617707
38010,.7202067
38013,-2.008201
39004,.7202067
39006,-1.291267
39007,-.3432595
39011,3.110686
39012,-2.008201
39013,-2.008201
39018,2.617707
39023,4.731938
40001,2.617707
40003,3.110686
40004,-2.008201
40005,2.617707
40006,-2.008201
40008,3.110686
40009,-.3432595
40011,.7202067
42001,2.779142
42007,2.779142
42008,-2.008201
42010,.7202067
42011,-1.291267
42012,-.3432595
42013,-2.008201
42018,-2.008201
42025,-1.291267
44003,3.110686
44006,5.611569
44007,.7202067
44008,-.3432595
44013,.7202067
44019,.6347378
44027,.7202067
44028,.7202067
45001,3.110686
45002,.9050599
45009,3.110686
45010,-2.008201
45011,-2.008201
45012,-.3432595
45016,.7202067
45019,-1.291267
51002,46.17215
51006,46.17215
51009,.6347378
51011,3.110686
51022,3.110686
51027,.7202067
51030,-2.008201
57001,.7202067
57003,-2.008201
57004,.7897815
57005,3.110686
57006,.7202067
57007,-.3432595
57008,3.110686
57009,.7202067
57010,-.3432595
66001,2.617707
66002,-2.008201
66003,-2.008201
66004,1.504473
66006,.6347378
66009,-.3432595
66010,5.611569
74003,3.110686
74007,.7202067
74008,2.617707
74013,-.3432595
74015,-1.291267
74016,5.611569
74019,.7202067
74026,.6347378
95002,.6347378
95003,.9050599
95008,.9050599
95020,.7202067
95025,2.779142
95028,-2.008201
95030,2.617707
95032,-2.008201
98006,.6347378
98008,3.110686
98009,-.3432595
98010,3.110686
98011,3.110686
98017,-1.291267
98018,5.611569
98026,4.731938
99002,.7202067
99003,.7202067
99004,.6347378
99007,.7202067
99009,-.3432595
99011,-.3432595
99012,.7202067
99013,-1.291267
100001,3.110686
100003,46.17215
100006,.9050599
100007,-2.008201
100011,.7202067
100016,-.3432595
100017,-2.008201
102002,-.3432595
102003,-.3432595
102005,.9050599
102007,3.110686
102013,-2.008201
102016,3.110686
102017,.7202067
102018,-2.008201
103002,3.110686
103003,3.110686
103007,.7202067
103010,-2.008201
103012,46.17215
103013,.6347378
103016,-1.291267
103022,1.504473
109001,-2.008201
109005,3.110686
109006,3.110686
109007,3.110686
109011,-.3432595
109014,3.110686
109018,3.110686
109025,2.617707
111001,.7202067
111002,3.110686
111004,.7202067
111006,.7202067
111009,.6347378
111011,3.110686
111012,.7202067
111016,-1.291267
112006,.7202067
112009,3.110686
112012,3.110686
112016,-1.291267
112030,-.3432595
112031,-2.008201
112037,.7202067
112040,-.3432595
114002,2.779142
114003,.7202067
114006,-2.008201
114007,.7202067
114010,.6347378
114012,-2.008201
114015,-2.008201
114016,1.504473
117003,-1.291267
117009,.7202067
117012,.7202067
117015,.7202067
117020,-.3432595
117026,-.3432595
117028,-2.008201
117029,-2.008201
121004,.7202067
121007,3.110686
121008,.7202067
121009,3.110686
121013,.7202067
121018,-.3432595
121021,-.3432595
122001,-2.008201
122003,5.611569
122009,.7202067
122012,-1.291267
122018,.7202067
122021,.7202067
122027,2.617707
122031,5.611569
123001,5.903524
123005,-.3432595
123006,.7202067
123008,1.504473
123015,3.110686
123025,.7202067
123026,.6347378
123028,2.617707
126001,2.779142
126003,1.504473
126006,-2.008201
126008,3.110686
126009,2.617707
126010,1.504473
126011,-1.291267
126014,1.504473
127004,.7202067
127006,.6347378
127007,-.3432595
127008,-2.008201
127012,-2.008201
127018,.7202067
127020,.7202067
128001,-2.008201
128003,5.903524
128007,-1.291267
128008,5.611569
128010,-2.008201
128012,-2.008201
128013,46.17215
128017,2.779142
132009,.6347378
132014,2.779142
132018,-.3432595
132019,.9050599
132025,-2.008201
132026,-1.291267
132029,5.362778
132030,-1.291267
132031,.6347378
134004,.7202067
134005,-2.008201
134015,.7202067
134020,.7202067
134021,.7202067
134029,.6347378
134039,.7202067
134042,.7202067
137002,-2.008201
137003,-1.291267
137004,.6347378
137006,4.731938
137014,5.611569
137017,.7202067
137021,-.3432595
137025,-2.008201
148004,-.3432595
148005,1.504473
148009,-2.008201
148011,.9050599
148012,3.110686
148013,4.731938
148019,-.3432595
148034,.7202067
160001,.7202067
160003,.7202067
160005,.7202067
160008,-2.008201
160017,3.110686
160018,3.110686
160021,.7202067
160027,2.617707
161003,.7202067
161018,-2.008201
161022,-2.008201
161025,-2.008201
161040,-2.008201
161049,.7202067
161052,.7202067
161055,3.110686
165007,2.617707
165010,-2.008201
165013,-.3432595
165015,.7202067
165021,2.549949
165022,-2.008201
165023,3.110686
165041,.7202067
167003,3.110686
167004,-2.008201
167009,.7202067
167013,3.110686
167014,.9050599
167015,2.549949
167020,.7202067
167021,.7202067
172001,3.110686
172008,2.549949
172012,.6347378
172017,.7202067
172018,-.3432595
172019,-.3432595
172022,-2.008201
172031,.7202067
180001,3.110686
180002,2.779142
180003,.6347378
180004,.6347378
180006,-1.291267
180007,-.3432595
180009,.7202067
180012,-2.008201
182001,-.3432595
182005,3.110686
182006,.6347378
182008,3.110686
182025,2.779142
182028,3.110686
182030,-2.008201
182047,.6347378
184003,.7202067
184019,1.504473
184021,3.110686
184024,3.110686
184025,-.3432595
184035,2.617707
184040,2.617707
184049,.6347378
201001,-1.291267
201004,-.3432595
201005,3.110686
201006,-2.008201
201008,1.504473
201009,-2.008201
201011,-2.008201
201012,5.611569
215002,46.17215
215005,-2.008201
215006,-2.008201
215008,3.110686
215015,5.362778
215017,2.617707
215018,3.110686
215025,2.617707
217001,.7202067
217003,.7202067
217006,-.3432595
217012,-2.008201
217015,.9050599
217016,-2.008201
217019,-1.291267
217023,-2.008201
219012,1.504473
219022,2.779142
219024,2.779142
219033,5.611569
219038,-2.008201
219046,46.17215
219048,-2.008201
219054,.7202067
220002,-2.008201
220010,2.549949
220013,-.3432595
220019,4.731938
220022,-2.008201
220023,3.110686
220029,.7202067
220031,46.17215
227008,2.617707
227013,-.3432595
227016,3.110686
227017,3.110686
227019,.7202067
227026,5.611569
227031,3.110686
227035,5.611569
229004,.7202067
229008,.7202067
229012,-2.008201
229024,-2.008201
229025,-2.008201
229027,2.617707
229031,2.617707
229032,5.611569
231002,3.110686
231006,3.110686
231011,2.779142
231013,-2.008201
231032,.7202067
231035,3.110686
231036,4.731938
231037,1.504473
232010,-2.008201
232011,.7202067
232013,3.110686
232017,3.110686
232036,2.779142
232041,2.617707
232049,.6347378
232057,-2.008201
243001,.6347378
243002,-2.008201
243003,5.611569
243008,-1.291267
243011,.6347378
243015,.7202067
243016,2.617707
243022,-2.008201
249001,.6347378
249002,-2.008201
249003,.7202067
249004,2.617707
249005,1.504473
249007,1.504473
249008,-2.008201
249009,-2.008201
253002,-.3432595
253003,.7202067
253004,.6347378
253007,1.504473
253015,.7202067
253017,-1.291267
253021,2.617707
253028,-2.008201
286005,-2.008201
286007,3.110686
286015,.7202067
286026,-2.008201
286028,4.731938
286029,4.731938
286034,-2.008201
286041,.7202067
286044,-2.008201
287001,2.779142
287005,-2.008201
287006,1.504473
287013,-.3432595
287014,.7202067
287017,3.110686
287023,-2.008201
287026,-2.008201
294005,-.3432595
294011,.6347378
294013,1.504473
294018,.7202067
294019,2.779142
294022,.7202067
294048,-2.008201
294051,.6347378
299014,3.110686
299016,-.3432595
299017,-2.008201
299033,4.731938
299045,3.110686
299047,.7202067
299048,.6347378
299058,.7202067
500011,.7202067
500012,2.617707
500016,.7202067
500018,-1.291267
500019,3.110686
500022,.7202067
500023,.7202067
500024,.7202067
502003,1.504473
502004,2.779142
502006,4.731938
502011,-2.008201
