subject,WTP
3001,4.599586
3004,1.971891
3008,10.20704
3009,5.467595
3010,5.04676
3011,-7.363969
3014,5.04676
3015,1.783604
4003,5.467595
4006,10.20704
4010,5.467595
4011,5.04676
4013,10.20704
4016,18.99803
4022,10.20704
4024,-2.409493
11006,5.04676
11008,-2.409493
11009,-7.363969
11010,5.467595
11012,10.20704
11016,-64.50081
11022,-2.409493
11032,5.04676
11034,-64.50081
12001,-2.409493
12002,5.467595
12014,1.783604
12029,-2.409493
12036,5.467595
12037,1.971891
12041,5.467595
12054,4.599586
13001,10.20704
13003,-2.409493
13004,1.971891
13007,4.599586
13010,5.04676
13012,5.467595
13013,5.04676
13019,1.971891
15005,10.20704
15012,5.04676
15016,1.783604
15023,8.803404
15024,-64.50081
15026,1.783604
15027,10.20704
15030,1.971891
23003,1.783604
23007,5.467595
23016,4.599586
23027,8.803404
23031,5.467595
23035,8.803404
23036,10.20704
23039,1.783604
27001,-2.409493
27003,1.971891
27006,10.20704
27009,10.20704
27011,5.467595
27029,10.20704
27030,5.04676
27039,18.99803
31001,5.467595
31002,1.971891
31003,10.20704
31004,18.99803
31005,-2.409493
31009,18.99803
31012,18.99803
31014,1.783604
36002,8.803404
36011,-2.409493
36013,-2.409493
36018,5.04676
36021,1.971891
36040,1.971891
36046,1.971891
36053,-64.50081
38001,10.20704
38002,-7.363969
38003,5.467595
38005,1.971891
38006,1.783604
38007,-64.50081
38010,10.20704
38013,5.467595
39004,10.20704
39006,-2.409493
39007,5.04676
39011,1.971891
39012,5.467595
39013,5.467595
39018,-64.50081
39023,38.16303
40001,-64.50081
40003,1.971891
40004,5.467595
40005,-64.50081
40006,5.467595
40008,1.971891
40009,5.04676
40011,10.20704
42001,18.99803
42007,18.99803
42008,5.467595
42010,10.20704
42011,-2.409493
42012,5.04676
42013,5.467595
42018,5.467595
42025,-2.409493
44003,1.971891
44006,4.599586
44007,10.20704
44008,5.04676
44013,10.20704
44019,1.783604
44027,10.20704
44028,10.20704
45001,1.971891
45002,25.91271
45009,1.971891
45010,5.467595
45011,5.467595
45012,5.04676
45016,10.20704
45019,-2.409493
51002,8.803404
51006,8.803404
51009,1.783604
51011,1.971891
51022,1.971891
51027,10.20704
51030,5.467595
57001,10.20704
57003,5.467595
57004,7.753161
57005,1.971891
57006,10.20704
57007,5.04676
57008,1.971891
57009,10.20704
57010,5.04676
66001,-64.50081
66002,5.467595
66003,5.467595
66004,-7.363969
66006,1.783604
66009,5.04676
66010,4.599586
74003,1.971891
74007,10.20704
74008,-64.50081
74013,5.04676
74015,-2.409493
74016,4.599586
74019,10.20704
74026,1.783604
95002,1.783604
95003,25.91271
95008,25.91271
95020,10.20704
95025,18.99803
95028,5.467595
95030,-64.50081
95032,5.467595
98006,1.783604
98008,1.971891
98009,5.04676
98010,1.971891
98011,1.971891
98017,-2.409493
98018,4.599586
98026,38.16303
99002,10.20704
99003,10.20704
99004,1.783604
99007,10.20704
99009,5.04676
99011,5.04676
99012,10.20704
99013,-2.409493
100001,1.971891
100003,8.803404
100006,25.91271
100007,5.467595
100011,10.20704
100016,5.04676
100017,5.467595
102002,5.04676
102003,5.04676
102005,25.91271
102007,1.971891
102013,5.467595
102016,1.971891
102017,10.20704
102018,5.467595
103002,1.971891
103003,1.971891
103007,10.20704
103010,5.467595
103012,8.803404
103013,1.783604
103016,-2.409493
103022,-7.363969
109001,5.467595
109005,1.971891
109006,1.971891
109007,1.971891
109011,5.04676
109014,1.971891
109018,1.971891
109025,-64.50081
111001,10.20704
111002,1.971891
111004,10.20704
111006,10.20704
111009,1.783604
111011,1.971891
111012,10.20704
111016,-2.409493
112006,10.20704
112009,1.971891
112012,1.971891
112016,-2.409493
112030,5.04676
112031,5.467595
112037,10.20704
112040,5.04676
114002,18.99803
114003,10.20704
114006,5.467595
114007,10.20704
114010,1.783604
114012,5.467595
114015,5.467595
114016,-7.363969
117003,-2.409493
117009,10.20704
117012,10.20704
117015,10.20704
117020,5.04676
117026,5.04676
117028,5.467595
117029,5.467595
121004,10.20704
121007,1.971891
121008,10.20704
121009,1.971891
121013,10.20704
121018,5.04676
121021,5.04676
122001,5.467595
122003,4.599586
122009,10.20704
122012,-2.409493
122018,10.20704
122021,10.20704
122027,-64.50081
122031,4.599586
123001,13.75304
123005,5.04676
123006,10.20704
123008,-7.363969
123015,1.971891
123025,10.20704
123026,1.783604
123028,-64.50081
126001,18.99803
126003,-7.363969
126006,5.467595
126008,1.971891
126009,-64.50081
126010,-7.363969
126011,-2.409493
126014,-7.363969
127004,10.20704
127006,1.783604
127007,5.04676
127008,5.467595
127012,5.467595
127018,10.20704
127020,10.20704
128001,5.467595
128003,13.75304
128007,-2.409493
128008,4.599586
128010,5.467595
128012,5.467595
128013,8.803404
128017,18.99803
132009,1.783604
132014,18.99803
132018,5.04676
132019,25.91271
132025,5.467595
132026,-2.409493
132029,15.72918
132030,-2.409493
132031,1.783604
134004,10.20704
134005,5.467595
134015,10.20704
134020,10.20704
134021,10.20704
134029,1.783604
134039,10.20704
134042,10.20704
137002,5.467595
137003,-2.409493
137004,1.783604
137006,38.16303
137014,4.599586
137017,10.20704
137021,5.04676
137025,5.467595
148004,5.04676
148005,-7.363969
148009,5.467595
148011,25.91271
148012,1.971891
148013,38.16303
148019,5.04676
148034,10.20704
160001,10.20704
160003,10.20704
160005,10.20704
160008,5.467595
160017,1.971891
160018,1.971891
160021,10.20704
160027,-64.50081
161003,10.20704
161018,5.467595
161022,5.467595
161025,5.467595
161040,5.467595
161049,10.20704
161052,10.20704
161055,1.971891
165007,-64.50081
165010,5.467595
165013,5.04676
165015,10.20704
165021,-12.3944
165022,5.467595
165023,1.971891
165041,10.20704
167003,1.971891
167004,5.467595
167009,10.20704
167013,1.971891
167014,25.91271
167015,-12.3944
167020,10.20704
167021,10.20704
172001,1.971891
172008,-12.3944
172012,1.783604
172017,10.20704
172018,5.04676
172019,5.04676
172022,5.467595
172031,10.20704
180001,1.971891
180002,18.99803
180003,1.783604
180004,1.783604
180006,-2.409493
180007,5.04676
180009,10.20704
