subject,WTP
3001,1.825987
3004,8.146715
3008,.6639375
3009,-2.78515
3010,2.379582
3011,3.163607
3014,-.3830272
3015,.6610018
4003,-3.379645
4006,-1.140686
4010,-3.379645
4011,-1.396949
4013,1.686324
4016,2.069259
4022,-3.903076
4024,4.396399
11006,2.585624
11008,-8.685987
11009,8.256745
11010,1.021153
11012,-4.204054
11016,4.641704
11022,7.580008
11032,2.104995
11034,2.199497
12001,.1607315
12002,7.823975
12014,-2.157273
12029,-.9176492
12036,4.585107
12037,2.024995
12041,4.585107
12054,-.8193071
13001,-1.982953
13003,7.580008
13004,-2.294991
13007,1.526014
13010,2.104995
13012,1.093205
13013,-3.010548
13019,.8097367
15005,-.9197557
15012,3.425199
15016,12.4379
15023,2.842191
15024,6.112964
15026,8.437113
15027,-3.161611
15030,26.4589
23003,1.278421
23007,6.195446
23016,6.901251
23027,4.002005
23031,44.11081
23035,4.002005
23036,-.406917
23039,7.341531
27001,5.969141
27003,4.818461
27006,.2030439
27009,8.120356
27011,.4026126
27029,.2030439
27030,2.923395
27039,4.971175
31001,1.73215
31002,1.781374
31003,.2030439
31004,1.226277
31005,5.969141
31009,4.971175
31012,4.971175
31014,-4.652548
36002,3.870697
36011,-2.975968
36013,7.580008
36018,.2574002
36021,.8097367
36040,.8097367
36046,-2.294991
36053,2.199497
38001,-3.161611
38002,2.816773
38003,5.640323
38005,-4.594856
38006,.4560547
38007,11.79144
38010,-3.161611
38013,1.664938
39004,-1.02541
39006,.1607315
39007,.8898224
39011,2.024995
39012,2.193827
39013,1.426573
39018,2.656616
39023,4.264087
40001,2.167732
40003,10.64421
40004,-1.715075
40005,2.419194
40006,.6821713
40008,-1.755435
40009,-.4122337
40011,.6639375
42001,2.683334
42007,2.683334
42008,-4.691442
42010,.782491
42011,.1607315
42012,1.870826
42013,26.71917
42018,4.585107
42025,.1607315
44003,-4.594856
44006,-.6970948
44007,3.404596
44008,3.425199
44013,2.247442
44019,.4560547
44027,3.612856
44028,2.247442
45001,15.59371
45002,-5.280945
45009,38.97245
45010,3.401523
45011,2.854774
45012,1.069508
45016,-3.559146
45019,6.936903
