subject,WTP
3001,8.930763
3004,2.787567
3008,2.449242
3009,2.449242
3010,4.432188
3011,4.131656
3014,11.48925
3015,8.930763
4003,8.930763
4006,2.787567
4010,8.930763
4011,-.085794
4013,2.449242
4016,11.48925
4022,4.131656
4024,4.375132
11006,11.48925
11008,2.449242
11009,-.085794
11010,4.131656
11012,2.449242
11016,2.449242
11022,4.375132
11032,2.787567
11034,-.085794
12001,4.375132
12002,4.432188
12014,2.449242
12029,8.930763
12036,4.131656
12037,-.085794
12041,4.131656
12054,-.085794
13001,8.930763
13003,4.375132
13004,4.131656
13007,4.131656
13010,2.787567
13012,-.085794
13013,-.085794
13019,-.085794
15005,8.930763
15012,4.131656
15016,2.787567
15023,-.085794
15024,2.787567
15026,-.085794
15027,2.449242
15030,11.48925
23003,-.085794
23007,4.432188
23016,2.787567
23027,-.085794
23031,2.19318
23035,-.085794
23036,8.930763
23039,4.131656
27001,4.375132
27003,4.432188
27006,-.085794
27009,8.930763
27011,2.449242
27029,-.085794
27030,2.787567
27039,4.131656
31001,-.085794
31002,-.085794
31003,-.085794
31004,4.432188
31005,4.375132
31009,4.131656
31012,4.131656
31014,8.930763
36002,4.131656
36011,8.930763
36013,4.375132
36018,4.131656
36021,-.085794
36040,-.085794
36046,4.131656
36053,-.085794
38001,2.449242
38002,8.930763
38003,-.085794
38005,2.787567
38006,11.48925
38007,8.930763
38010,2.449242
38013,4.432188
39004,4.432188
39006,4.375132
39007,1.484079
39011,-.085794
39012,2.449242
39013,2.787567
39018,1.484079
39023,2.787567
40001,11.48925
40003,8.930763
40004,-.085794
40005,4.131656
40006,8.930763
40008,11.48925
40009,4.131656
40011,2.449242
42001,11.48925
42007,11.48925
42008,-.085794
42010,8.930763
42011,4.375132
42012,2.787567
42013,8.930763
42018,4.131656
42025,4.375132
44003,2.787567
44006,2.787567
44007,2.787567
44008,4.131656
44013,-.085794
44019,11.48925
44027,11.48925
44028,-.085794
45001,-.085794
45002,8.930763
45009,11.48925
45010,11.48925
45011,8.930763
45012,4.131656
45016,4.432188
45019,4.375132
51002,12.04959
51006,-.085794
51009,8.930763
51011,2.19318
51022,1.484079
51027,1.484079
51030,8.930763
57001,2.787567
57003,2.787567
57004,2.449242
57005,2.787567
57006,2.449242
57007,2.449242
57008,2.787567
57009,-.085794
57010,8.930763
66001,11.48925
66002,4.131656
66003,2.449242
66004,1.484079
66006,4.131656
66009,2.787567
66010,-.085794
74003,11.48925
74007,2.449242
74008,11.48925
74013,4.432188
74015,4.375132
74016,-.085794
74019,2.449242
74026,-.085794
95002,11.48925
95003,2.787567
95008,2.787567
95020,2.449242
95025,-.085794
95028,2.787567
95030,8.930763
95032,2.787567
98006,-.085794
98008,-.085794
98009,-.085794
98010,-.085794
98011,1.484079
98017,4.375132
98018,2.449242
98026,4.432188
99002,2.19318
99003,2.787567
99004,8.930763
99007,4.131656
99009,4.432188
99011,2.787567
99012,8.930763
99013,4.375132
100001,11.48925
100003,-.085794
100006,12.04959
100007,-.085794
100011,11.48925
100016,-.085794
100017,2.787567
102002,4.131656
102003,2.787567
102005,-.085794
102007,4.131656
102013,12.04959
102016,11.48925
102017,8.930763
102018,1.484079
103002,11.48925
103003,-.085794
103007,2.449242
103010,11.48925
103012,1.484079
103013,8.930763
103016,4.375132
103022,2.787567
109001,2.19318
109005,4.131656
109006,4.131656
109007,4.131656
109011,11.48925
109014,11.48925
109018,11.48925
109025,11.48925
111001,2.787567
111002,1.484079
111004,4.131656
111006,1.484079
111009,1.484079
111011,4.131656
111012,-.085794
111016,4.375132
112006,-.085794
112009,4.432188
112012,4.131656
112016,4.375132
112030,4.131656
112031,2.449242
112037,2.787567
112040,11.48925
114002,2.19318
114003,2.449242
114006,-.085794
114007,2.449242
114010,12.04959
114012,12.04959
114015,1.484079
114016,-.085794
117003,4.375132
117009,2.449242
117012,8.930763
117015,8.930763
117020,8.930763
117026,2.449242
117028,-.085794
117029,-.085794
121004,2.787567
121007,11.48925
121008,2.787567
121009,2.449242
121013,2.787567
121018,-.085794
121021,4.131656
122001,-.085794
122003,4.432188
122009,-.085794
122012,4.375132
122018,-.085794
122021,4.432188
122027,2.449242
122031,4.131656
123001,4.131656
123005,8.930763
123006,8.930763
123008,2.787567
123015,11.48925
123025,2.787567
123026,8.930763
123028,-.085794
126001,-.085794
126003,1.484079
126006,4.131656
126008,8.930763
126009,8.930763
126010,-.085794
126011,4.375132
126014,4.131656
127004,2.449242
127006,8.930763
127007,8.930763
127008,2.787567
127012,8.930763
127018,2.449242
127020,2.449242
128001,11.48925
128003,2.787567
128007,4.375132
128008,2.449242
128010,2.19318
128012,-.085794
128013,4.432188
128017,2.787567
132009,1.484079
132014,-.085794
132018,4.432188
132019,2.449242
132025,12.04959
132026,4.375132
132029,-.085794
132030,4.375132
132031,2.449242
134004,1.484079
134005,1.484079
134015,2.449242
134020,2.787567
134021,-.085794
134029,8.930763
134039,2.449242
134042,2.787567
137002,8.930763
137003,4.375132
137004,-.085794
137006,-.085794
137014,2.449242
137017,8.930763
137021,2.787567
137025,2.787567
148004,4.131656
148005,2.19318
148009,4.432188
148011,8.930763
148012,4.131656
148013,8.930763
148019,11.48925
148034,2.449242
160001,-.085794
160003,2.787567
160005,2.787567
160008,2.787567
160017,2.787567
160018,11.48925
160021,2.449242
160027,1.484079
161003,8.930763
161018,11.48925
161022,8.930763
161025,4.131656
161040,4.432188
161049,4.432188
161052,4.432188
161055,4.432188
165007,4.131656
165010,4.432188
165013,8.930763
165015,4.131656
165021,8.930763
165022,2.787567
165023,4.432188
165041,8.930763
167003,4.432188
167004,2.787567
167009,2.449242
167013,-.085794
167014,4.131656
167015,11.48925
167020,2.449242
167021,8.930763
172001,1.484079
172008,2.449242
172012,4.131656
172017,8.930763
172018,-.085794
172019,2.449242
172022,8.930763
172031,4.131656
180001,2.449242
180002,4.131656
180003,8.930763
180004,4.131656
180006,4.375132
180007,-.085794
180009,2.449242
180012,-.085794
182001,8.930763
182005,2.449242
182006,2.787567
182008,-.085794
182025,11.48925
182028,2.787567
182030,11.48925
182047,8.930763
184003,4.432188
184019,4.432188
184021,4.131656
184024,-.085794
184025,4.432188
184035,-.085794
184040,2.787567
184049,4.432188
201001,4.375132
201004,4.432188
201005,-.085794
201006,8.930763
201008,2.787567
201009,4.432188
201011,2.19318
201012,4.432188
215002,4.131656
215005,11.48925
215006,11.48925
215008,4.432188
215015,4.131656
215017,1.484079
215018,11.48925
215025,4.131656
217001,8.930763
217003,-.085794
217006,-.085794
217012,4.131656
217015,8.930763
217016,4.131656
217019,4.375132
217023,2.449242
219012,4.131656
219022,4.131656
219024,4.131656
219033,-.085794
219038,11.48925
219046,8.930763
219048,8.930763
219054,2.787567
220002,11.48925
220010,2.449242
220013,8.930763
220019,8.930763
220022,2.449242
220023,8.930763
220029,11.48925
220031,-.085794
227008,-.085794
227013,1.484079
227016,1.484079
227017,4.131656
227019,-.085794
227026,1.484079
227031,4.432188
227035,2.449242
229004,1.484079
229008,8.930763
229012,11.48925
229024,-.085794
229025,2.787567
229027,-.085794
229031,2.449242
229032,-.085794
231002,4.131656
231006,1.484079
231011,8.930763
231013,4.131656
231032,2.449242
231035,4.131656
231036,8.930763
231037,-.085794
232010,8.930763
232011,2.449242
232013,-.085794
232017,-.085794
232036,2.787567
232041,4.131656
232049,2.449242
232057,2.449242
243001,8.930763
243002,11.48925
243003,1.484079
243008,4.375132
243011,4.131656
243015,-.085794
243016,11.48925
243022,2.787567
249001,-.085794
249002,1.484079
249003,2.787567
249004,2.787567
249005,8.930763
249007,11.48925
249008,4.131656
249009,8.930763
253002,2.787567
253003,4.131656
253004,2.787567
253007,-.085794
253015,2.449242
253017,4.375132
253021,1.484079
253028,2.787567
286005,1.484079
286007,4.131656
286015,11.48925
286026,1.484079
286028,2.19318
286029,4.432188
286034,4.131656
286041,8.930763
286044,11.48925
287001,4.131656
287005,2.449242
287006,2.787567
287013,11.48925
287014,2.449242
287017,11.48925
287023,-.085794
287026,-.085794
294005,12.04959
294011,2.787567
294013,11.48925
294018,8.930763
294019,-.085794
294022,2.449242
294048,-.085794
294051,-.085794
299014,4.131656
299016,1.484079
299017,4.131656
299033,4.131656
299045,2.787567
299047,8.930763
299048,2.787567
299058,11.48925
500011,4.131656
500012,2.449242
500016,8.930763
500018,4.375132
500019,4.131656
500022,-.085794
500023,8.930763
500024,8.930763
502003,2.787567
502004,-.085794
502006,4.432188
502011,4.131656
502012,11.48925
502013,2.787567
502015,8.930763
502033,8.930763
508002,2.787567
508004,2.449242
508007,2.787567
508008,8.930763
508011,1.484079
508013,4.432188
508017,11.48925
508027,1.484079
510007,11.48925
510010,11.48925
510011,2.787567
510012,-.085794
510023,1.484079
510025,8.930763
510026,-.085794
510029,8.930763
513001,-.085794
513003,2.787567
513005,7.658949
513007,4.131656
513014,4.432188
513017,-.085794
513019,11.48925
513021,4.375132
516009,2.787567
516011,2.787567
516014,2.449242
516015,2.449242
516018,1.484079
516020,8.930763
516023,4.131656
516026,4.131656
517005,1.484079
517010,8.930763
517013,8.930763
517024,2.787567
517038,-.085794
517041,4.432188
517044,11.48925
517047,4.131656
519006,-.085794
519008,4.432188
519009,2.787567
519013,2.449242
519022,-.085794
519027,-.085794
519035,8.930763
519038,2.787567
524002,2.19318
524004,4.432188
524005,11.48925
524008,8.930763
524010,2.449242
524011,2.787567
524014,4.131656
524023,2.787567
526001,1.484079
526002,11.48925
526011,11.48925
526021,2.449242
526022,-.085794
526023,2.449242
526025,2.787567
526035,4.375132
529001,2.787567
529006,-.085794
529010,4.375132
529011,8.930763
529016,8.930763
529020,2.449242
529023,2.787567
529024,-.085794
531002,8.930763
531005,2.449242
531013,1.484079
531020,8.930763
531026,2.787567
531029,11.48925
531032,8.930763
532002,-.085794
532009,-.085794
532010,4.131656
532011,2.787567
532017,8.930763
532020,11.48925
532024,2.787567
537001,4.131656
537005,2.449242
537006,11.48925
537007,2.449242
537009,4.375132
537012,2.449242
537019,11.48925
537026,-.085794
538002,-.085794
538008,1.484079
538010,1.484079
538020,11.48925
538022,8.930763
538023,4.131656
538032,1.484079
538038,4.131656
550001,-.085794
550002,8.930763
550006,4.375132
550007,2.787567
550011,2.449242
550013,8.930763
550014,4.131656
550015,2.449242
552001,8.930763
552002,1.484079
552005,2.787567
552008,4.131656
552022,11.48925
552035,4.432188
552040,4.131656
552043,2.449242
554008,-.085794
554010,4.131656
554011,2.787567
554017,2.787567
554018,2.787567
554020,2.449242
554027,2.787567
554028,4.131656
557001,2.449242
557002,1.484079
557003,1.484079
557005,4.432188
557006,4.131656
557010,8.930763
557011,4.375132
557014,2.787567
566005,8.930763
566006,11.48925
566009,11.48925
566010,12.04959
566015,2.787567
566021,4.375132
566023,-.085794
566031,2.449242
569001,2.449242
569002,4.432188
569003,4.375132
569004,-.085794
569006,11.48925
569007,4.432188
569008,2.449242
569010,11.48925
570006,1.484079
570007,-.085794
570008,11.48925
570017,-.085794
570019,2.449242
570034,4.432188
570041,2.449242
603002,2.19318
603008,4.131656
603009,8.930763
603012,-.085794
603013,-.085794
603015,8.930763
603020,8.930763
603022,2.787567
631022,11.48925
631024,8.930763
631029,4.131656
631032,2.787567
631034,2.449242
631037,11.48925
631038,2.449242
631045,1.484079
633001,-.085794
633004,2.787567
633005,2.449242
633007,8.930763
633009,2.19318
633010,11.48925
633014,2.19318
633019,11.48925
634001,8.930763
634002,8.930763
634003,4.375132
634004,2.449242
634005,-.085794
634010,2.787567
634014,-.085794
634017,2.449242
659001,-.085794
659002,2.787567
659005,2.787567
659012,4.131656
659014,8.930763
659021,2.449242
659022,2.787567
659026,-.085794
662001,11.48925
662004,11.48925
662007,8.930763
662009,8.930763
662021,2.449242
662030,2.449242
662039,8.930763
662040,2.449242
702005,4.131656
702006,4.131656
702007,11.48925
702008,2.787567
702011,-.085794
702019,-.085794
702026,8.930763
702035,2.787567
704002,11.48925
704008,11.48925
704009,2.449242
704013,8.930763
704014,2.787567
704015,-.085794
704016,4.131656
704021,2.449242
718001,2.787567
718002,-.085794
718003,2.787567
718005,-.085794
718006,-.085794
718007,4.131656
718010,11.48925
718011,4.375132
720004,4.131656
720005,2.787567
720007,-.085794
720009,1.484079
720011,2.787567
720014,11.48925
720025,2.787567
720029,2.787567
740002,4.375132
740003,2.787567
740006,2.787567
740007,-.085794
740008,2.787567
740010,-.085794
740011,-.085794
740016,4.131656
741001,11.48925
741002,4.131656
741004,4.131656
741007,-.085794
741010,-.085794
741011,-.085794
741013,11.48925
742001,4.375132
742003,-.085794
742008,-.085794
742010,2.19318
742011,2.787567
742014,2.787567
742015,11.48925
742017,4.131656
743001,4.131656
743002,-.085794
743003,4.131656
743004,-.085794
743005,2.787567
743006,11.48925
743008,4.131656
743009,4.375132
744001,2.787567
744002,11.48925
744003,4.375132
744004,1.484079
744006,1.484079
744007,-.085794
744008,2.19318
744009,4.432188
746001,-.085794
746002,4.131656
746003,1.484079
746005,4.375132
746006,2.787567
746008,4.432188
746012,2.787567
746013,8.930763
747001,4.131656
747002,4.375132
747003,2.449242
747004,1.484079
747005,4.432188
747008,1.484079
747012,-.085794
747014,12.04959
752003,4.131656
752011,-.085794
752012,11.48925
752015,4.131656
752017,-.085794
752021,8.930763
752024,4.432188
752025,4.131656
753001,4.375132
753004,1.484079
753005,-.085794
753007,4.131656
753008,2.449242
753012,4.131656
753014,2.787567
753016,2.787567
756001,-.085794
756002,4.131656
756007,-.085794
756014,2.787567
756015,2.787567
756016,4.131656
756018,1.484079
756019,4.131656
764001,2.449242
764003,2.449242
764006,11.48925
764016,-.085794
764023,-.085794
764027,-.085794
764029,2.787567
764032,11.48925
767001,8.930763
767002,-.085794
767003,4.432188
767005,2.19318
767006,4.432188
767011,4.375132
767012,1.484079
768001,4.432188
768002,8.930763
768005,11.48925
768007,11.48925
768009,1.484079
768015,2.787567
768018,2.449242
768022,8.930763
769001,2.787567
769002,11.48925
769004,2.449242
769005,2.19318
769010,2.787567
769011,8.930763
769017,4.375132
769018,-.085794
770004,2.787567
770005,2.787567
770006,8.930763
770009,4.375132
770011,-.085794
770012,-.085794
770015,11.48925
770023,8.930763
771001,2.449242
771003,2.449242
771006,11.48925
771007,8.930763
771008,8.930763
771009,1.484079
771010,2.787567
771011,2.787567
773001,2.449242
773003,2.787567
773005,2.449242
773006,2.787567
773010,2.449242
773016,2.787567
773018,4.375132
773020,2.449242
774001,2.787567
774017,2.787567
774032,11.48925
774036,2.787567
774038,4.131656
774040,2.449242
774047,2.787567
774048,8.930763
775003,-.085794
775004,2.449242
775005,2.787567
775011,2.449242
775012,4.131656
775013,2.449242
775030,8.930763
775034,2.787567
776007,2.787567
776010,-.085794
776012,4.131656
776018,11.48925
776022,1.484079
776024,4.131656
776034,4.131656
776036,1.484079
777001,4.432188
777005,4.131656
777006,-.085794
777007,11.48925
777008,8.930763
777016,2.449242
777024,-.085794
777030,4.131656
778002,2.787567
778003,2.787567
778010,8.930763
778011,2.449242
778012,2.449242
778016,8.930763
778038,2.449242
778043,4.131656
779001,11.48925
779003,1.484079
779004,-.085794
779005,2.787567
779006,4.375132
779007,8.930763
779008,-.085794
779011,2.787567
781002,11.48925
781003,12.04959
781004,2.787567
781005,8.930763
781006,2.787567
781009,2.787567
781015,4.375132
781019,1.484079
782001,4.131656
782006,1.484079
782008,4.131656
782018,2.787567
782023,1.484079
782026,4.131656
782027,2.787567
782028,4.131656
783001,4.131656
783002,2.787567
783006,4.375132
783013,2.787567
783015,8.930763
783016,-.085794
783017,2.449242
783019,11.48925
784001,4.131656
784002,-.085794
784003,1.484079
784004,11.48925
784005,4.375132
784006,8.930763
784007,11.48925
784009,4.131656
787001,4.131656
787002,11.48925
787003,-.085794
787004,11.48925
787018,2.449242
787020,2.449242
787024,11.48925
787025,11.48925
789001,-.085794
789002,2.449242
789004,4.131656
789006,11.48925
789016,4.375132
789017,-.085794
789018,4.131656
789019,-.085794
791002,2.787567
791003,11.48925
791004,-.085794
791005,2.787567
791008,11.48925
791009,4.131656
791011,11.48925
791014,4.375132
792003,2.787567
792004,-.085794
792005,8.930763
792006,2.449242
792008,2.787567
792016,8.930763
792017,8.930763
792027,2.787567
794012,11.48925
794014,11.48925
794018,2.787567
794021,2.449242
794032,8.930763
794033,-.085794
794035,-.085794
794056,11.48925
795001,4.375132
795002,8.930763
795003,2.449242
795004,2.449242
795006,8.930763
795007,2.787567
795015,8.930763
795018,8.930763
796002,4.375132
796005,-.085794
796009,8.930763
796010,8.930763
796011,1.484079
796017,8.930763
796025,8.930763
796026,4.131656
798002,2.787567
798003,11.48925
798004,4.375132
798006,1.484079
798007,2.787567
798009,2.449242
798011,4.131656
798013,4.131656
799001,8.930763
799005,4.375132
799006,-.085794
799009,8.930763
799010,4.131656
799012,1.484079
799013,11.48925
799015,4.375132
801001,2.449242
801003,11.48925
801005,2.787567
801011,4.131656
801012,2.449242
801013,-.085794
801016,11.48925
801019,4.375132
805002,2.449242
805004,2.449242
805005,4.375132
805009,11.48925
805010,11.48925
805011,8.930763
805012,11.48925
805013,2.449242
811001,11.48925
811002,2.449242
811003,4.131656
811004,4.375132
811006,4.131656
811008,8.930763
811009,8.930763
811010,4.131656
812003,-.085794
812005,2.787567
812006,8.930763
812010,4.432188
812013,1.484079
812015,4.375132
812016,2.19318
812018,4.375132
812024,1.484079
813001,2.787567
813005,2.787567
813011,8.930763
813012,2.449242
813015,4.131656
813017,1.484079
813022,1.484079
813035,4.131656
816009,2.449242
816010,2.449242
816012,4.375132
816014,2.449242
816015,8.930763
816016,-.085794
816017,2.787567
816020,2.449242
816024,4.375132
817008,2.449242
817009,8.930763
817020,2.449242
817021,4.375132
817022,-.085794
817023,-.085794
817024,8.930763
817031,2.787567
819001,-.085794
819002,2.449242
819004,4.131656
819010,12.04959
819011,-.085794
819015,2.449242
819017,1.484079
820001,2.449242
820002,-.085794
820005,-.085794
820007,-.085794
820011,2.787567
820012,2.449242
820014,8.930763
820017,4.375132
821001,4.131656
821004,8.930763
821005,4.131656
821006,-.085794
821008,-.085794
821009,11.48925
821012,2.449242
821014,8.930763
822002,2.19318
822003,2.19318
822004,4.131656
822007,12.04959
822008,11.48925
822009,2.449242
822012,4.131656
822014,4.432188
823001,2.787567
823006,11.48925
823012,11.48925
823013,2.19318
823014,2.19318
823015,11.48925
823020,1.484079
823029,2.787567
824001,11.48925
824003,4.131656
824006,2.787567
824008,2.787567
824010,1.484079
824013,4.432188
824015,4.375132
824017,2.449242
826001,2.449242
826002,12.04959
826003,1.484079
826004,4.131656
826005,2.19318
826006,-.085794
826007,2.787567
826012,4.375132
828001,4.131656
828002,1.484079
828003,2.787567
828004,-.085794
828005,8.930763
828007,-.085794
828008,2.787567
828009,4.131656
831001,2.449242
831002,1.484079
831003,-.085794
831004,2.787567
