subject,WTP
3001,7.17674
3004,7.17674
3008,7.17674
3009,7.17674
3010,7.17674
3011,7.17674
3014,7.17674
3015,7.17674
4003,174.8699
4006,174.8699
4010,174.8699
4011,174.8699
4013,174.8699
4016,174.8699
4022,174.8699
4024,174.8699
11006,34.70594
11008,34.70594
11009,34.70594
11010,34.70594
11012,34.70594
11016,34.70594
11022,34.70594
11032,34.70594
11034,34.70594
12001,4.001589
12002,4.001589
12014,4.001589
12029,4.001589
12036,4.001589
12037,4.001589
12041,4.001589
12054,4.001589
13001,34.70594
13003,34.70594
13004,34.70594
13007,34.70594
13010,34.70594
13012,34.70594
13013,34.70594
13019,34.70594
15005,.1786642
15012,.1786642
15016,.1786642
15023,.1786642
15024,.1786642
15026,.1786642
15027,.1786642
15030,.1786642
23003,7.17674
23007,7.17674
23016,7.17674
23027,7.17674
23031,7.17674
23035,7.17674
23036,7.17674
23039,7.17674
27001,13.35116
27003,13.35116
27006,13.35116
27009,13.35116
27011,13.35116
27029,13.35116
27030,13.35116
27039,13.35116
31001,13.35116
31002,13.35116
31003,13.35116
31004,13.35116
31005,13.35116
31009,13.35116
31012,13.35116
31014,13.35116
36002,34.70594
36011,34.70594
36013,34.70594
36018,34.70594
36021,34.70594
36040,34.70594
36046,34.70594
36053,34.70594
38001,.1786642
38002,.1786642
38003,.1786642
38005,.1786642
38006,.1786642
38007,.1786642
38010,.1786642
38013,.1786642
39004,4.001589
39006,4.001589
39007,4.001589
39011,4.001589
39012,4.001589
39013,4.001589
39018,4.001589
39023,4.001589
40001,7.17674
40003,7.17674
40004,7.17674
40005,7.17674
40006,7.17674
40008,7.17674
40009,7.17674
40011,7.17674
42001,4.001589
42007,4.001589
42008,4.001589
42010,4.001589
42011,4.001589
42012,4.001589
42013,4.001589
42018,4.001589
42025,4.001589
44003,.1786642
44006,.1786642
44007,.1786642
44008,.1786642
44013,.1786642
44019,.1786642
44027,.1786642
44028,.1786642
45001,15.58077
45002,15.58077
45009,15.58077
45010,15.58077
45011,15.58077
45012,15.58077
45016,15.58077
45019,15.58077
51002,15.58077
51006,15.58077
51009,15.58077
51011,15.58077
51022,15.58077
51027,15.58077
51030,15.58077
57001,11.22094
57003,11.22094
57004,11.22094
57005,11.22094
57006,11.22094
57007,11.22094
57008,11.22094
57009,11.22094
57010,11.22094
66001,4.001589
66002,4.001589
66003,4.001589
66004,4.001589
66006,4.001589
66009,4.001589
66010,4.001589
74003,15.58077
74007,15.58077
74008,15.58077
74013,15.58077
74015,15.58077
74016,15.58077
74019,15.58077
74026,15.58077
95002,15.58077
95003,15.58077
95008,15.58077
95020,15.58077
95025,15.58077
95028,15.58077
95030,15.58077
95032,15.58077
98006,15.58077
98008,15.58077
98009,15.58077
98010,15.58077
98011,15.58077
98017,15.58077
98018,15.58077
98026,15.58077
99002,4.001589
99003,4.001589
99004,4.001589
99007,4.001589
99009,4.001589
99011,4.001589
99012,4.001589
99013,4.001589
100001,15.58077
100003,15.58077
100006,15.58077
100007,15.58077
100011,15.58077
100016,15.58077
100017,15.58077
102002,.1786642
102003,.1786642
102005,.1786642
102007,.1786642
102013,.1786642
102016,.1786642
102017,.1786642
102018,.1786642
103002,15.58077
103003,15.58077
103007,15.58077
103010,15.58077
103012,15.58077
103013,15.58077
103016,15.58077
103022,15.58077
109001,7.17674
109005,7.17674
109006,7.17674
109007,7.17674
109011,7.17674
109014,7.17674
109018,7.17674
109025,7.17674
111001,4.001589
111002,4.001589
111004,4.001589
111006,4.001589
111009,4.001589
111011,4.001589
111012,4.001589
111016,4.001589
112006,34.70594
112009,34.70594
112012,34.70594
112016,34.70594
112030,34.70594
112031,34.70594
112037,34.70594
112040,34.70594
114002,7.17674
114003,7.17674
114006,7.17674
114007,7.17674
114010,7.17674
114012,7.17674
114015,7.17674
114016,7.17674
117003,15.58077
117009,15.58077
117012,15.58077
117015,15.58077
117020,15.58077
117026,15.58077
117028,15.58077
117029,15.58077
121004,34.70594
121007,34.70594
121008,34.70594
121009,34.70594
121013,34.70594
121018,34.70594
121021,34.70594
122001,4.001589
122003,4.001589
122009,4.001589
122012,4.001589
122018,4.001589
122021,4.001589
122027,4.001589
122031,4.001589
123001,7.17674
123005,7.17674
123006,7.17674
123008,7.17674
123015,7.17674
123025,7.17674
123026,7.17674
123028,7.17674
126001,4.001589
126003,4.001589
126006,4.001589
126008,4.001589
126009,4.001589
126010,4.001589
126011,4.001589
126014,4.001589
127004,15.58077
127006,15.58077
127007,15.58077
127008,15.58077
127012,15.58077
127018,15.58077
127020,15.58077
128001,15.58077
128003,15.58077
128007,15.58077
128008,15.58077
128010,15.58077
128012,15.58077
128013,15.58077
128017,15.58077
132009,4.001589
132014,4.001589
132018,4.001589
132019,4.001589
132025,4.001589
132026,4.001589
132029,4.001589
132030,4.001589
132031,4.001589
134004,15.58077
134005,15.58077
134015,15.58077
134020,15.58077
134021,15.58077
134029,15.58077
134039,15.58077
134042,15.58077
137002,15.58077
137003,15.58077
137004,15.58077
137006,15.58077
137014,15.58077
137017,15.58077
137021,15.58077
137025,15.58077
148004,7.17674
148005,7.17674
148009,7.17674
148011,7.17674
148012,7.17674
148013,7.17674
148019,7.17674
148034,7.17674
160001,7.17674
160003,7.17674
160005,7.17674
160008,7.17674
160017,7.17674
160018,7.17674
160021,7.17674
160027,7.17674
161003,15.58077
161018,15.58077
161022,15.58077
161025,15.58077
161040,15.58077
161049,15.58077
161052,15.58077
161055,15.58077
165007,7.17674
165010,7.17674
165013,7.17674
165015,7.17674
165021,7.17674
165022,7.17674
165023,7.17674
165041,7.17674
167003,-21.53458
167004,-21.53458
167009,-21.53458
167013,-21.53458
167014,-21.53458
167015,-21.53458
167020,-21.53458
167021,-21.53458
172001,4.001589
172008,4.001589
172012,4.001589
172017,4.001589
172018,4.001589
172019,4.001589
172022,4.001589
172031,4.001589
180001,4.001589
180002,4.001589
180003,4.001589
180004,4.001589
180006,4.001589
180007,4.001589
180009,4.001589
180012,4.001589
182001,15.58077
182005,15.58077
182006,15.58077
182008,15.58077
182025,15.58077
182028,15.58077
182030,15.58077
182047,15.58077
184003,15.58077
184019,15.58077
184021,15.58077
184024,15.58077
184025,15.58077
184035,15.58077
184040,15.58077
184049,15.58077
201001,34.70594
201004,34.70594
201005,34.70594
201006,34.70594
201008,34.70594
201009,34.70594
201011,34.70594
201012,34.70594
215002,15.58077
215005,15.58077
215006,15.58077
215008,15.58077
215015,15.58077
215017,15.58077
215018,15.58077
215025,15.58077
217001,4.001589
217003,4.001589
217006,4.001589
217012,4.001589
217015,4.001589
217016,4.001589
217019,4.001589
217023,4.001589
219012,15.58077
219022,15.58077
219024,15.58077
219033,15.58077
219038,15.58077
219046,15.58077
219048,15.58077
219054,15.58077
220002,15.58077
220010,15.58077
220013,15.58077
220019,15.58077
220022,15.58077
220023,15.58077
220029,15.58077
220031,15.58077
227008,15.58077
227013,15.58077
227016,15.58077
227017,15.58077
227019,15.58077
227026,15.58077
