subject,WTP
3001,27.93081
3004,27.93081
3008,27.93081
3009,27.93081
3010,27.93081
3011,27.93081
3014,27.93081
3015,27.93081
4003,26.34861
4006,26.34861
4010,26.34861
4011,26.34861
4013,26.34861
4016,26.34861
4022,26.34861
4024,26.34861
11006,-7.692405
11008,-7.692405
11009,-7.692405
11010,-7.692405
11012,-7.692405
11016,-7.692405
11022,-7.692405
11032,-7.692405
11034,-7.692405
12001,-50.0648
12002,-50.0648
12014,-50.0648
12029,-50.0648
12036,-50.0648
12037,-50.0648
12041,-50.0648
12054,-50.0648
13001,-7.692405
13003,-7.692405
13004,-7.692405
13007,-7.692405
13010,-7.692405
13012,-7.692405
13013,-7.692405
13019,-7.692405
15005,-36.50916
15012,-36.50916
15016,-36.50916
15023,-36.50916
15024,-36.50916
15026,-36.50916
15027,-36.50916
15030,-36.50916
23003,27.93081
23007,27.93081
23016,27.93081
23027,27.93081
23031,27.93081
23035,27.93081
23036,27.93081
23039,27.93081
27001,57.76873
27003,57.76873
27006,57.76873
27009,57.76873
27011,57.76873
27029,57.76873
27030,57.76873
27039,57.76873
31001,57.76873
31002,57.76873
31003,57.76873
31004,57.76873
31005,57.76873
31009,57.76873
31012,57.76873
31014,57.76873
36002,-7.692405
36011,-7.692405
36013,-7.692405
36018,-7.692405
36021,-7.692405
36040,-7.692405
36046,-7.692405
36053,-7.692405
38001,-36.50916
38002,-36.50916
38003,-36.50916
38005,-36.50916
38006,-36.50916
38007,-36.50916
38010,-36.50916
38013,-36.50916
39004,-50.0648
39006,-50.0648
39007,-50.0648
39011,-50.0648
39012,-50.0648
39013,-50.0648
39018,-50.0648
39023,-50.0648
40001,27.93081
40003,27.93081
40004,27.93081
40005,27.93081
40006,27.93081
40008,27.93081
40009,27.93081
40011,27.93081
42001,-50.0648
42007,-50.0648
42008,-50.0648
42010,-50.0648
42011,-50.0648
42012,-50.0648
42013,-50.0648
42018,-50.0648
42025,-50.0648
44003,-36.50916
44006,-36.50916
44007,-36.50916
44008,-36.50916
44013,-36.50916
44019,-36.50916
44027,-36.50916
44028,-36.50916
45001,45.11348
45002,45.11348
45009,45.11348
45010,45.11348
45011,45.11348
45012,45.11348
45016,45.11348
45019,45.11348
51002,45.11348
51006,45.11348
51009,45.11348
51011,45.11348
51022,45.11348
51027,45.11348
51030,45.11348
57001,-3.560021
57003,-3.560021
57004,-3.560021
57005,-3.560021
57006,-3.560021
57007,-3.560021
57008,-3.560021
57009,-3.560021
57010,-3.560021
66001,-50.0648
66002,-50.0648
