subject,WTP
3001,29.15251
3004,15.14309
3008,2.394753
3009,9.470063
3010,-40.39475
3011,2.253406
3014,-40.39475
3015,6.66205
4003,9.470063
4006,2.394753
4010,9.470063
4011,-40.39475
4013,2.394753
4016,20.74447
4022,2.394753
4024,166.3779
11006,-40.39475
11008,166.3779
11009,2.253406
11010,9.470063
11012,2.394753
11016,8.49245
11022,166.3779
11032,-40.39475
11034,8.49245
12001,166.3779
12002,9.470063
12014,6.66205
12029,166.3779
12036,9.470063
12037,15.14309
12041,9.470063
12054,29.15251
13001,2.394753
13003,166.3779
13004,15.14309
13007,29.15251
13010,-40.39475
13012,9.470063
13013,-40.39475
13019,15.14309
15005,2.394753
15012,-40.39475
15016,6.66205
15023,8.761252
15024,8.49245
15026,6.66205
15027,2.394753
15030,15.14309
23003,6.66205
23007,9.470063
23016,29.15251
23027,8.761252
23031,9.470063
23035,8.761252
23036,2.394753
23039,6.66205
27001,166.3779
27003,15.14309
27006,2.394753
27009,2.394753
27011,9.470063
27029,2.394753
27030,-40.39475
27039,20.74447
31001,9.470063
31002,15.14309
31003,2.394753
31004,20.74447
31005,166.3779
31009,20.74447
31012,20.74447
31014,6.66205
36002,8.761252
36011,166.3779
36013,166.3779
36018,-40.39475
36021,15.14309
36040,15.14309
36046,15.14309
36053,8.49245
38001,2.394753
38002,2.253406
38003,9.470063
38005,15.14309
38006,6.66205
38007,8.49245
38010,2.394753
38013,9.470063
39004,2.394753
39006,166.3779
39007,-40.39475
39011,15.14309
39012,9.470063
39013,9.470063
39018,8.49245
39023,-.7666872
40001,8.49245
40003,15.14309
40004,9.470063
40005,8.49245
40006,9.470063
40008,15.14309
40009,-40.39475
40011,2.394753
42001,20.74447
42007,20.74447
42008,9.470063
42010,2.394753
42011,166.3779
42012,-40.39475
42013,9.470063
42018,9.470063
42025,166.3779
44003,15.14309
44006,29.15251
44007,2.394753
44008,-40.39475
44013,2.394753
44019,6.66205
44027,2.394753
44028,2.394753
45001,15.14309
45002,-10.42595
45009,15.14309
45010,9.470063
45011,9.470063
45012,-40.39475
45016,2.394753
45019,166.3779
51002,8.761252
51006,8.761252
51009,6.66205
51011,15.14309
51022,15.14309
51027,2.394753
51030,9.470063
57001,2.394753
57003,9.470063
57004,-26.14151
57005,15.14309
57006,2.394753
57007,-40.39475
57008,15.14309
57009,2.394753
57010,-40.39475
66001,8.49245
66002,9.470063
66003,9.470063
66004,2.253406
66006,6.66205
66009,-40.39475
66010,29.15251
74003,15.14309
74007,2.394753
74008,8.49245
74013,-40.39475
74015,166.3779
74016,29.15251
74019,2.394753
74026,6.66205
95002,6.66205
95003,-10.42595
95008,-10.42595
95020,2.394753
95025,20.74447
95028,9.470063
95030,8.49245
95032,9.470063
98006,6.66205
98008,15.14309
98009,-40.39475
98010,15.14309
98011,15.14309
98017,166.3779
98018,29.15251
98026,-.7666872
99002,2.394753
99003,2.394753
99004,6.66205
99007,2.394753
99009,-40.39475
99011,-40.39475
99012,2.394753
99013,166.3779
100001,15.14309
100003,8.761252
100006,-10.42595
100007,9.470063
100011,2.394753
100016,-40.39475
100017,9.470063
102002,-40.39475
102003,-40.39475
102005,-10.42595
102007,15.14309
102013,9.470063
102016,15.14309
102017,2.394753
102018,9.470063
103002,15.14309
103003,15.14309
103007,2.394753
103010,9.470063
103012,8.761252
103013,6.66205
103016,166.3779
103022,2.253406
109001,9.470063
109005,15.14309
109006,15.14309
109007,15.14309
109011,-40.39475
109014,15.14309
109018,15.14309
109025,8.49245
111001,2.394753
111002,15.14309
111004,2.394753
111006,2.394753
111009,6.66205
111011,15.14309
111012,2.394753
111016,166.3779
112006,2.394753
112009,15.14309
112012,15.14309
112016,166.3779
112030,-40.39475
112031,9.470063
112037,2.394753
112040,-40.39475
114002,20.74447
114003,2.394753
114006,9.470063
114007,2.394753
114010,6.66205
114012,9.470063
114015,9.470063
