subject,WTP
3001,-.1516802
3004,3.051717
3008,-1.991393
3009,1.477846
3010,-1.676414
3011,2.207989
3014,-1.676414
3015,.1173312
4003,1.477846
4006,-1.991393
4010,1.477846
4011,-1.676414
4013,-1.991393
4016,3.670896
4022,-1.991393
4024,3.176298
11006,-1.676414
11008,3.176298
11009,2.207989
11010,1.477846
11012,-1.991393
11016,3.99087
11022,3.176298
11032,-1.676414
11034,3.99087
12001,3.176298
12002,1.477846
12014,.1173312
12029,3.176298
12036,1.477846
12037,3.051717
12041,1.477846
12054,-.1516802
13001,-1.991393
13003,3.176298
13004,3.051717
13007,-.1516802
13010,-1.676414
13012,1.477846
13013,-1.676414
13019,3.051717
15005,-1.991393
15012,-1.676414
15016,.1173312
15023,3.499833
15024,3.99087
15026,.1173312
15027,-1.991393
15030,3.051717
23003,.1173312
23007,1.477846
23016,-.1516802
23027,3.499833
23031,1.477846
23035,3.499833
23036,-1.991393
23039,.1173312
27001,3.176298
27003,3.051717
27006,-1.991393
27009,-1.991393
27011,1.477846
27029,-1.991393
27030,-1.676414
27039,3.670896
31001,1.477846
31002,3.051717
31003,-1.991393
31004,3.670896
31005,3.176298
31009,3.670896
31012,3.670896
31014,.1173312
36002,3.499833
36011,3.176298
36013,3.176298
36018,-1.676414
36021,3.051717
36040,3.051717
36046,3.051717
36053,3.99087
38001,-1.991393
38002,2.207989
38003,1.477846
38005,3.051717
38006,.1173312
38007,3.99087
38010,-1.991393
38013,1.477846
39004,-1.991393
39006,3.176298
39007,-1.676414
39011,3.051717
39012,1.477846
39013,1.477846
39018,3.99087
39023,2.293569
40001,3.99087
40003,3.051717
40004,1.477846
40005,3.99087
40006,1.477846
40008,3.051717
40009,-1.676414
40011,-1.991393
42001,3.670896
42007,3.670896
42008,1.477846
42010,-1.991393
42011,3.176298
42012,-1.676414
42013,1.477846
42018,1.477846
42025,3.176298
44003,3.051717
44006,-.1516802
44007,-1.991393
44008,-1.676414
44013,-1.991393
44019,.1173312
44027,-1.991393
44028,-1.991393
45001,3.051717
45002,3.171322
45009,3.051717
45010,1.477846
45011,1.477846
45012,-1.676414
45016,-1.991393
45019,3.176298
51002,3.499833
51006,3.499833
51009,.1173312
51011,3.051717
51022,3.051717
51027,-1.991393
51030,1.477846
57001,-1.991393
57003,1.477846
57004,-1.707101
57005,3.051717
57006,-1.991393
57007,-1.676414
57008,3.051717
57009,-1.991393
57010,-1.676414
66001,3.99087
66002,1.477846
66003,1.477846
66004,2.207989
66006,.1173312
66009,-1.676414
66010,-.1516802
74003,3.051717
74007,-1.991393
74008,3.99087
74013,-1.676414
74015,3.176298
74016,-.1516802
74019,-1.991393
74026,.1173312
95002,.1173312
95003,3.171322
95008,3.171322
95020,-1.991393
95025,3.670896
95028,1.477846
95030,3.99087
95032,1.477846
98006,.1173312
98008,3.051717
98009,-1.676414
98010,3.051717
98011,3.051717
98017,3.176298
98018,-.1516802
98026,2.293569
99002,-1.991393
99003,-1.991393
99004,.1173312
99007,-1.991393
99009,-1.676414
99011,-1.676414
99012,-1.991393
99013,3.176298
