subject,WTP
3001,29.38666
3004,79.75739
3008,-19.78283
3009,-19.78283
3010,49.53506
3011,-7.281459
3014,53.7365
3015,29.38666
4003,29.38666
4006,79.75739
4010,29.38666
4011,-4.773461
4013,-19.78283
4016,53.7365
4022,-7.281459
4024,5.308781
11006,53.7365
11008,-19.78283
11009,-4.773461
11010,-7.281459
11012,-19.78283
11016,-19.78283
11022,5.308781
11032,79.75739
11034,-4.773461
12001,5.308781
12002,49.53506
12014,-19.78283
12029,29.38666
12036,-7.281459
12037,-4.773461
12041,-7.281459
12054,-4.773461
13001,29.38666
13003,5.308781
13004,-7.281459
13007,-7.281459
13010,79.75739
13012,-4.773461
13013,-4.773461
13019,-4.773461
15005,29.38666
15012,-7.281459
15016,79.75739
15023,-4.773461
15024,79.75739
15026,-4.773461
15027,-19.78283
15030,53.7365
23003,-4.773461
23007,49.53506
23016,79.75739
23027,-4.773461
23031,99.58205
23035,-4.773461
23036,29.38666
23039,-7.281459
27001,5.308781
27003,49.53506
27006,-4.773461
27009,29.38666
27011,-19.78283
27029,-4.773461
27030,79.75739
27039,-7.281459
31001,-4.773461
31002,-4.773461
31003,-4.773461
31004,49.53506
31005,5.308781
31009,-7.281459
31012,-7.281459
31014,29.38666
36002,-7.281459
36011,29.38666
36013,5.308781
36018,-7.281459
36021,-4.773461
36040,-4.773461
36046,-7.281459
36053,-4.773461
38001,-19.78283
38002,29.38666
38003,-4.773461
38005,79.75739
38006,53.7365
38007,29.38666
38010,-19.78283
38013,49.53506
39004,49.53506
39006,5.308781
39007,127.0028
39011,-4.773461
39012,-19.78283
39013,79.75739
39018,127.0028
39023,79.75739
40001,53.7365
40003,29.38666
40004,-4.773461
40005,-7.281459
40006,29.38666
40008,53.7365
40009,-7.281459
40011,-19.78283
42001,53.7365
42007,53.7365
42008,-4.773461
42010,29.38666
42011,5.308781
42012,79.75739
42013,29.38666
42018,-7.281459
42025,5.308781
44003,79.75739
44006,79.75739
44007,79.75739
44008,-7.281459
44013,-4.773461
44019,53.7365
44027,53.7365
44028,-4.773461
45001,-4.773461
45002,29.38666
45009,53.7365
45010,53.7365
