subject,WTP
3001,5.74577
3004,29.89455
3008,29.89455
3009,5.74577
3010,73.54797
3011,73.54797
3014,-26.50194
3015,29.89455
4003,73.54797
4006,5.74577
4010,73.54797
4011,73.54797
4013,-26.50194
4016,29.89455
4022,-26.50194
4024,73.54797
11006,29.89455
11008,-26.50194
11009,5.74577
11010,29.89455
11012,-26.50194
11016,-26.50194
11022,29.89455
11032,5.74577
11034,5.74577
12001,-26.50194
12002,73.54797
12014,5.74577
12029,5.74577
12036,5.74577
12037,73.54797
12041,5.74577
12054,5.74577
13001,-26.50194
13003,29.89455
13004,29.89455
13007,29.89455
13010,5.74577
13012,29.89455
13013,29.89455
13019,-26.50194
15005,-26.50194
15012,5.74577
15016,29.89455
15023,29.89455
15024,5.74577
15026,-26.50194
15027,73.54797
15030,73.54797
23003,-26.50194
23007,29.89455
23016,5.74577
23027,5.74577
23031,73.54797
23035,5.74577
23036,29.89455
23039,73.54797
27001,73.54797
27003,73.54797
27006,-26.50194
27009,29.89455
27011,-26.50194
27029,-26.50194
27030,-26.50194
27039,73.54797
31001,73.54797
31002,5.74577
31003,-26.50194
31004,73.54797
31005,73.54797
31009,73.54797
31012,73.54797
31014,5.74577
36002,29.89455
36011,29.89455
36013,29.89455
36018,5.74577
36021,-26.50194
36040,-26.50194
36046,29.89455
36053,5.74577
38001,73.54797
38002,5.74577
38003,73.54797
38005,29.89455
38006,29.89455
38007,29.89455
38010,73.54797
38013,73.54797
39004,29.89455
39006,-26.50194
39007,5.74577
39011,73.54797
39012,73.54797
39013,29.89455
39018,29.89455
39023,73.54797
40001,73.54797
40003,73.54797
40004,-26.50194
40005,5.74577
40006,-26.50194
40008,-26.50194
40009,29.89455
40011,29.89455
42001,73.54797
42007,73.54797
42008,5.74577
42010,5.74577
42011,-26.50194
42012,73.54797
42013,5.74577
42018,5.74577
42025,-26.50194
44003,29.89455
44006,73.54797
44007,-26.50194
44008,5.74577
44013,5.74577
44019,29.89455
44027,5.74577
44028,5.74577
45001,73.54797
45002,73.54797
45009,73.54797
45010,5.74577
45011,29.89455
45012,29.89455
45016,-26.50194
45019,-26.50194
51002,29.89455
51006,73.54797
51009,5.74577
51011,73.54797
51022,29.89455
51027,29.89455
51030,29.89455
57001,-26.50194
57003,5.74577
57004,73.54797
57005,29.89455
57006,-26.50194
57007,29.89455
57008,29.89455
57009,29.89455
57010,-26.50194
66001,5.74577
66002,5.74577
66003,73.54797
66004,5.74577
66006,5.74577
66009,73.54797
66010,5.74577
74003,73.54797
74007,-26.50194
74008,73.54797
74013,5.74577
74015,-26.50194
74016,73.54797
74019,-26.50194
74026,29.89455
95002,73.54797
95003,5.74577
95008,5.74577
95020,-26.50194
95025,73.54797
95028,5.74577
95030,5.74577
95032,5.74577
98006,29.89455
98008,73.54797
98009,73.54797
98010,73.54797
98011,29.89455
98017,-26.50194
98018,5.74577
98026,29.89455
99002,29.89455
99003,-26.50194
99004,-26.50194
99007,-26.50194
99009,29.89455
99011,73.54797
99012,5.74577
99013,-26.50194
100001,73.54797
100003,73.54797
100006,73.54797
100007,-26.50194
100011,5.74577
100016,73.54797
100017,5.74577
102002,5.74577
102003,5.74577
102005,-26.50194
102007,73.54797
102013,73.54797
102016,73.54797
102017,-26.50194
102018,5.74577
103002,73.54797
103003,73.54797
103007,-26.50194
103010,5.74577
103012,5.74577
103013,5.74577
103016,-26.50194
103022,29.89455
109001,73.54797
109005,73.54797
109006,73.54797
109007,73.54797
109011,-26.50194
109014,-26.50194
109018,-26.50194
109025,73.54797
111001,-26.50194
111002,29.89455
111004,-26.50194
111006,-26.50194
111009,-26.50194
111011,29.89455
111012,-26.50194
111016,-26.50194
112006,29.89455
112009,29.89455
112012,29.89455
112016,29.89455
112030,5.74577
112031,5.74577
112037,5.74577
112040,29.89455
114002,29.89455
114003,29.89455
114006,-26.50194
114007,29.89455
114010,29.89455
114012,29.89455
114015,5.74577
114016,-26.50194
117003,-26.50194
117009,-26.50194
117012,-26.50194
117015,-26.50194
117020,5.74577
117026,73.54797
117028,-26.50194
117029,-26.50194
121004,5.74577
121007,29.89455
121008,5.74577
121009,73.54797
121013,5.74577
121018,29.89455
121021,5.74577
122001,5.74577
122003,29.89455
122009,-26.50194
122012,-26.50194
122018,-26.50194
122021,29.89455
122027,-26.50194
122031,29.89455
123001,5.74577
123005,29.89455
123006,29.89455
123008,29.89455
123015,-26.50194
123025,-26.50194
123026,29.89455
123028,-26.50194
126001,5.74577
126003,5.74577
126006,5.74577
126008,29.89455
126009,-26.50194
126010,29.89455
126011,-26.50194
126014,73.54797
127004,-26.50194
127006,5.74577
127007,5.74577
127008,5.74577
127012,29.89455
127018,-26.50194
127020,-26.50194
128001,5.74577
128003,73.54797
128007,-26.50194
128008,5.74577
128010,5.74577
128012,-26.50194
128013,73.54797
128017,29.89455
132009,-26.50194
132014,5.74577
132018,29.89455
132019,-26.50194
132025,73.54797
132026,-26.50194
132029,5.74577
132030,-26.50194
132031,5.74577
134004,29.89455
134005,73.54797
134015,-26.50194
134020,29.89455
134021,5.74577
134029,5.74577
134039,-26.50194
134042,29.89455
137002,29.89455
137003,-26.50194
137004,29.89455
137006,73.54797
137014,5.74577
137017,-26.50194
137021,5.74577
137025,5.74577
148004,29.89455
148005,29.89455
148009,29.89455
148011,-26.50194
148012,73.54797
148013,5.74577
148019,-26.50194
148034,29.89455
160001,-26.50194
160003,-26.50194
160005,-26.50194
160008,29.89455
160017,29.89455
160018,-26.50194
160021,29.89455
160027,29.89455
161003,-26.50194
161018,5.74577
161022,29.89455
161025,29.89455
161040,-26.50194
161049,-26.50194
161052,-26.50194
161055,-26.50194
165007,5.74577
165010,29.89455
165013,29.89455
165015,73.54797
165021,5.74577
165022,29.89455
165023,73.54797
165041,29.89455
167003,29.89455
167004,5.74577
167009,5.74577
167013,73.54797
167014,-26.50194
167015,29.89455
167020,5.74577
167021,73.54797
172001,29.89455
172008,73.54797
172012,5.74577
172017,5.74577
172018,73.54797
172019,29.89455
172022,5.74577
172031,-26.50194
180001,5.74577
180002,29.89455
180003,-26.50194
180004,5.74577
180006,-26.50194
