subject,WTP
3001,5.418088
3004,4.08927
3008,-2.572682
3009,-13.9882
3010,-1.723157
3011,.5747195
3014,1.932096
3015,-.9951266
4003,4.360894
4006,-1.913869
4010,4.360894
4011,2.88201
4013,-5.625501
4016,1.864142
4022,-2.251492
4024,7.290202
11006,4.17292
11008,13.64457
11009,3.275098
11010,1.003221
11012,28.42189
11016,1.253779
11022,-.4802219
11032,-6.884704
11034,3.339078
12001,11.57988
12002,2.295722
12014,-2.432099
12029,-.5478042
12036,.8507745
12037,-3.011214
12041,.8507745
12054,-3.373731
13001,.4116613
13003,-.4802219
13004,31.07238
13007,1.110223
13010,-6.884704
13012,1.179586
13013,-.9619762
13019,4.572555
15005,.9285684
15012,.2213329
15016,8.05286
15023,18.9288
15024,-1.824863
15026,.2941447
15027,8.603221
15030,2.107182
23003,.5018123
23007,4.3284
23016,-.0264268
23027,1.668857
23031,11.9576
23035,1.668857
23036,.165852
23039,3.232016
27001,7.550847
27003,1.023196
27006,-1.337936
27009,1.582661
27011,-24.29424
27029,-1.337936
27030,3.431873
27039,9.555275
31001,2.066901
31002,4.47389
31003,-1.337936
31004,10.85176
31005,7.550847
31009,9.555275
31012,9.555275
31014,-.8412459
36002,.0981207
36011,1.706767
36013,-.4802219
36018,-.6621072
36021,4.572555
36040,4.572555
36046,31.07238
36053,3.339078
38001,8.603221
38002,18.90215
38003,-14.23756
38005,-1.831141
38006,-1.022999
38007,-.2730876
38010,8.603221
38013,2.105937
39004,1.250705
39006,11.57988
39007,5.953659
39011,-3.011214
39012,-5.450991
39013,8.321119
39018,2.131387
39023,2.23304
40001,.2240298
40003,-.1531116
40004,6.349613
40005,-3.485742
40006,-2.957624
40008,-.5356901
40009,4.694028
40011,-2.572682
42001,2.16945
42007,2.16945
42008,3.947722
42010,-1.911383
42011,11.57988
42012,-2.690378
42013,-3.293347
42018,.8507745
42025,11.57988
44003,-1.831141
44006,-1.972521
44007,-14.16352
44008,.2213329
44013,-4.006803
44019,-1.022999
44027,-1.770173
44028,-4.006803
45001,.0456154
45002,9.411253
45009,.3081874
45010,1.179878
45011,2.049831
45012,-.7939485
45016,2.654583
45019,.4334053
51002,1.796853
51006,4.671063
51009,7.395014
51011,5.70977
51022,6.532415
51027,-.5093337
51030,2.049831
57001,.5992129
57003,6.6378
57004,.0404349
57005,2.457132
57006,-2.835294
57007,-12.122
57008,2.457132
57009,-.0366796
57010,.0582181
66001,-.686689
66002,.8507745
66003,-5.450991
66004,6.28082
66006,.5424166
66009,-2.690378
66010,-3.373731
74003,.3081874
74007,-10.80744
74008,2.089683
74013,3.311559
74015,.4334053
74016,-2.47489
74019,-10.80744
74026,-3.066161
95002,10.1613
95003,-1.212606
95008,-1.212606
95020,-10.80744
95025,3.925177
95028,1.831737
95030,.2879221
95032,1.831737
98006,-3.066161
98008,.0456154
98009,2.845142
98010,.0456154
98011,6.532415
98017,.4334053
98018,6.720671
98026,.711998
99002,.7829572
99003,-6.31901
99004,1.629165
99007,1.843038
99009,4.883015
99011,-2.690378
99012,-1.911383
99013,11.57988
100001,.3081874
100003,4.671063
100006,-2.846147
100007,-.1579961
100011,.8469551
100016,2.845142
100017,1.831737
102002,.2213329
102003,6.304892
102005,4.061862
102007,-.0943479
102013,1.533437
102016,2.107182
102017,.9285684
102018,4.152484
103002,.3081874
103003,.0456154
103007,-10.80744
103010,1.179878
103012,-.6668846
103013,7.395014
103016,.4334053
103022,6.916908
109001,11.9576
109005,19.84637
109006,19.84637
109007,19.84637
109011,1.932096
109014,-.5356901
109018,-.5356901
109025,.2240298
111001,-6.31901
111002,.3521368
111004,1.843038
111006,3.420241
111009,-1.260867
111011,3.453853
111012,-2.457241
111016,11.57988
112006,-7.452871
112009,1.056914
112012,31.07238
112016,-.4802219
112030,-.6621072
112031,-4.961954
112037,4.056137
112040,4.17292
114002,25.15456
