subject,WTP
3001,-44.66809
3004,69.9452
3008,-16.11234
3009,44.0694
3010,-16.11234
3011,-16.11234
3014,-16.11234
3015,-44.66809
4003,44.0694
4006,-16.11234
4010,44.0694
4011,-16.11234
4013,-16.11234
4016,44.0694
4022,-16.11234
4024,69.9452
11006,-16.11234
11008,69.9452
11009,-16.11234
11010,44.0694
11012,-16.11234
11016,69.9452
11022,69.9452
11032,-16.11234
11034,69.9452
12001,69.9452
12002,44.0694
12014,-44.66809
12029,69.9452
12036,44.0694
12037,69.9452
12041,44.0694
12054,-44.66809
13001,-16.11234
13003,69.9452
13004,69.9452
13007,-44.66809
13010,-16.11234
13012,44.0694
13013,-16.11234
13019,69.9452
15005,-16.11234
15012,-16.11234
15016,-44.66809
15023,-16.11234
15024,69.9452
15026,-44.66809
15027,-16.11234
15030,69.9452
23003,-44.66809
23007,44.0694
23016,-44.66809
23027,-16.11234
23031,44.0694
23035,-16.11234
23036,-16.11234
23039,-44.66809
27001,69.9452
27003,69.9452
27006,-16.11234
27009,-16.11234
27011,44.0694
27029,-16.11234
27030,-16.11234
27039,44.0694
31001,44.0694
31002,69.9452
31003,-16.11234
31004,44.0694
31005,69.9452
31009,44.0694
31012,44.0694
31014,-44.66809
36002,-16.11234
36011,69.9452
36013,69.9452
36018,-16.11234
36021,69.9452
36040,69.9452
36046,69.9452
36053,69.9452
38001,-16.11234
38002,-16.11234
38003,44.0694
38005,69.9452
38006,-44.66809
38007,69.9452
38010,-16.11234
38013,44.0694
39004,-16.11234
39006,69.9452
39007,-16.11234
39011,69.9452
39012,44.0694
39013,44.0694
39018,69.9452
39023,69.9452
40001,69.9452
40003,69.9452
40004,44.0694
40005,69.9452
40006,44.0694
40008,69.9452
40009,-16.11234
40011,-16.11234
42001,44.0694
42007,44.0694
42008,44.0694
42010,-16.11234
42011,69.9452
42012,-16.11234
42013,44.0694
42018,44.0694
42025,69.9452
44003,69.9452
44006,-44.66809
44007,-16.11234
44008,-16.11234
44013,-16.11234
44019,-44.66809
44027,-16.11234
44028,-16.11234
45001,69.9452
45002,-16.11234
45009,69.9452
45010,44.0694
45011,44.0694
45012,-16.11234
45016,-16.11234
45019,69.9452
51002,-16.11234
51006,-16.11234
51009,-44.66809
51011,69.9452
51022,69.9452
51027,-16.11234
51030,44.0694
57001,-16.11234
57003,44.0694
57004,-16.11234
57005,69.9452
57006,-16.11234
57007,-16.11234
57008,69.9452
57009,-16.11234
57010,-16.11234
66001,69.9452
66002,44.0694
66003,44.0694
66004,-16.11234
66006,-44.66809
66009,-16.11234
66010,-44.66809
74003,69.9452
74007,-16.11234
74008,69.9452
74013,-16.11234
74015,69.9452
74016,-44.66809
74019,-16.11234
74026,-44.66809
95002,-44.66809
95003,-16.11234
95008,-16.11234
95020,-16.11234
95025,44.0694
95028,44.0694
95030,69.9452
95032,44.0694
98006,-44.66809
98008,69.9452
98009,-16.11234
98010,69.9452
98011,69.9452
98017,69.9452
98018,-44.66809
98026,69.9452
99002,-16.11234
99003,-16.11234
99004,-44.66809
99007,-16.11234
99009,-16.11234
99011,-16.11234
99012,-16.11234
99013,69.9452
100001,69.9452
100003,-16.11234
100006,-16.11234
100007,44.0694
100011,-16.11234
100016,-16.11234
100017,44.0694
102002,-16.11234
102003,-16.11234
102005,-16.11234
102007,69.9452
102013,44.0694
102016,69.9452
102017,-16.11234
102018,44.0694
103002,69.9452
103003,69.9452
103007,-16.11234
103010,44.0694
103012,-16.11234
103013,-44.66809
103016,69.9452
103022,-16.11234
109001,44.0694
109005,69.9452
109006,69.9452
109007,69.9452
109011,-16.11234
109014,69.9452
109018,69.9452
109025,69.9452
111001,-16.11234
111002,69.9452
111004,-16.11234
111006,-16.11234
111009,-44.66809
111011,69.9452
111012,-16.11234
111016,69.9452
112006,-16.11234
112009,69.9452
112012,69.9452
112016,69.9452
112030,-16.11234
112031,44.0694
112037,-16.11234
112040,-16.11234
114002,44.0694
114003,-16.11234
114006,44.0694
114007,-16.11234
114010,-44.66809
114012,44.0694
114015,44.0694
114016,-16.11234
117003,69.9452
117009,-16.11234
117012,-16.11234
117015,-16.11234
117020,-16.11234
117026,-16.11234
117028,44.0694
117029,44.0694
121004,-16.11234
121007,69.9452
121008,-16.11234
121009,69.9452
121013,-16.11234
121018,-16.11234
121021,-16.11234
122001,44.0694
122003,-44.66809
122009,-16.11234
122012,69.9452
122018,-16.11234
122021,-16.11234
122027,69.9452
122031,-44.66809
123001,-16.11234
123005,-16.11234
123006,-16.11234
123008,-16.11234
123015,69.9452
123025,-16.11234
123026,-44.66809
123028,69.9452
126001,44.0694
126003,-16.11234
126006,44.0694
126008,69.9452
126009,69.9452
126010,-16.11234
126011,69.9452
126014,-16.11234
127004,-16.11234
127006,-44.66809
127007,-16.11234
127008,44.0694
127012,44.0694
127018,-16.11234
127020,-16.11234
128001,44.0694
128003,-16.11234
128007,69.9452
128008,-44.66809
128010,44.0694
128012,44.0694
128013,-16.11234
128017,44.0694
132009,-44.66809
132014,44.0694
132018,-16.11234
132019,-16.11234
132025,44.0694
132026,69.9452
132029,69.9452
132030,69.9452
132031,-44.66809
134004,-16.11234
134005,44.0694
134015,-16.11234
134020,-16.11234
134021,-16.11234
134029,-44.66809
134039,-16.11234
134042,-16.11234
137002,44.0694
137003,69.9452
137004,-44.66809
137006,69.9452
137014,-44.66809
137017,-16.11234
137021,-16.11234
137025,44.0694
148004,-16.11234
148005,-16.11234
148009,44.0694
148011,-16.11234
148012,69.9452
148013,69.9452
148019,-16.11234
148034,-16.11234
160001,-16.11234
160003,-16.11234
160005,-16.11234
160008,44.0694
160017,69.9452
160018,69.9452
160021,-16.11234
160027,69.9452
161003,-16.11234
161018,44.0694
161022,44.0694
161025,44.0694
161040,44.0694
161049,-16.11234
161052,-16.11234
161055,69.9452
165007,69.9452
165010,44.0694
165013,-16.11234
165015,-16.11234
165021,-16.11234
165022,44.0694
165023,69.9452
165041,-16.11234
167003,69.9452
167004,44.0694
167009,-16.11234
167013,69.9452
167014,-16.11234
167015,-16.11234
167020,-16.11234
167021,-16.11234
172001,69.9452
172008,-16.11234
172012,-44.66809
172017,-16.11234
172018,-16.11234
172019,-16.11234
172022,44.0694
172031,-16.11234
180001,69.9452
180002,44.0694
180003,-44.66809
180004,-44.66809
180006,69.9452
180007,-16.11234
180009,-16.11234
180012,44.0694
182001,-16.11234
182005,69.9452
182006,-44.66809
182008,69.9452
182025,44.0694
182028,69.9452
182030,44.0694
182047,-44.66809
184003,-16.11234
184019,-16.11234
184021,69.9452
184024,69.9452
184025,-16.11234
184035,69.9452
184040,69.9452
184049,-44.66809
201001,69.9452
201004,-16.11234
201005,69.9452
201006,44.0694
201008,-16.11234
201009,44.0694
201011,44.0694
201012,-44.66809
215002,-16.11234
215005,44.0694
215006,44.0694
215008,69.9452
215015,69.9452
215017,69.9452
215018,69.9452
215025,69.9452
217001,-16.11234
217003,-16.11234
217006,-16.11234
217012,44.0694
217015,-16.11234
217016,44.0694
217019,69.9452
217023,44.0694
219012,-16.11234
219022,44.0694
219024,44.0694
219033,-44.66809
219038,44.0694
219046,-16.11234
219048,44.0694
219054,-16.11234
220002,44.0694
220010,-16.11234
220013,-16.11234
220019,69.9452
220022,44.0694
220023,69.9452
220029,-16.11234
220031,-16.11234
227008,69.9452
227013,-16.11234
227016,69.9452
227017,69.9452
227019,-16.11234
227026,-44.66809
227031,69.9452
227035,-44.66809
229004,-16.11234
229008,-16.11234
229012,44.0694
229024,44.0694
229025,44.0694
229027,69.9452
229031,69.9452
229032,-44.66809
231002,69.9452
231006,69.9452
231011,44.0694
231013,44.0694
231032,-16.11234
231035,69.9452
231036,69.9452
231037,-16.11234
232010,44.0694
232011,-16.11234
232013,69.9452
232017,69.9452
232036,44.0694
232041,69.9452
232049,-44.66809
232057,44.0694
243001,-44.66809
243002,44.0694
243003,-44.66809
243008,69.9452
243011,-44.66809
243015,-16.11234
243016,69.9452
243022,44.0694
249001,-44.66809
249002,44.0694
249003,-16.11234
249004,69.9452
249005,-16.11234
249007,-16.11234
249008,44.0694
249009,44.0694
253002,-16.11234
253003,-16.11234
253004,-44.66809
253007,-16.11234
253015,-16.11234
253017,69.9452
253021,69.9452
253028,44.0694
286005,44.0694
286007,69.9452
286015,-16.11234
286026,44.0694
286028,69.9452
286029,69.9452
286034,44.0694
286041,-16.11234
286044,44.0694
287001,44.0694
287005,44.0694
287006,-16.11234
287013,-16.11234
287014,-16.11234
287017,69.9452
287023,44.0694
287026,44.0694
294005,-16.11234
294011,-44.66809
294013,-16.11234
294018,-16.11234
294019,44.0694
294022,-16.11234
294048,44.0694
294051,-44.66809
299014,69.9452
299016,-16.11234
299017,44.0694
299033,69.9452
299045,69.9452
299047,-16.11234
299048,-44.66809
299058,-16.11234
500011,-16.11234
500012,69.9452
500016,-16.11234
500018,69.9452
500019,69.9452
500022,-16.11234
500023,-16.11234
