subject,WTP
3001,8.583561
3004,5.376252
3008,-.9346545
3009,1.690814
3010,-1.632347
3011,4.102435
3014,-.2847817
3015,-3.65959
4003,6.75325
4006,.6816406
4010,6.75325
4011,-.5771747
4013,-15.9767
4016,4.144631
4022,1.618362
4024,2.002722
11006,-2.287435
11008,-.5162024
11009,7.692036
11010,-.2975866
11012,-.2609045
11016,-.8505844
11022,.080989
11032,17.47156
11034,3.233822
12001,1.176536
12002,3.922557
12014,2.230963
12029,.2772488
12036,4.141646
12037,2.049534
12041,4.141646
12054,4.789921
13001,-6.533786
13003,.080989
13004,1.206488
13007,3.879504
13010,17.47156
13012,3.018517
13013,3.51538
13019,-.3851461
15005,1.760607
15012,.4564077
15016,-3.711166
15023,10.95954
15024,5.81526
15026,-2.376351
15027,-1.773522
15030,.7593255
23003,3.615592
23007,1.401525
23016,2.984549
23027,7.492262
23031,4.739444
23035,7.492262
23036,4.379825
23039,-1.38661
27001,.0413593
27003,-.2102021
27006,-2.125896
27009,.641196
27011,-.8934641
27029,-2.125896
27030,4.516833
27039,8.831377
31001,-.5376387
31002,2.020924
31003,-2.125896
31004,13.11587
31005,.0413593
31009,8.831377
31012,8.831377
31014,3.780272
36002,1.06946
36011,1.777062
36013,.080989
36018,31.54268
36021,-.3851461
36040,-.3851461
36046,1.206488
36053,3.233822
38001,-1.773522
38002,.6834335
38003,-1.184862
38005,1.378821
38006,-.5545191
38007,2.426855
38010,-1.773522
38013,5.600866
39004,1.587608
39006,1.176536
39007,2.426166
39011,2.049534
39012,1.121456
39013,7.881953
39018,2.851516
39023,2.034845
40001,6.724222
40003,-1.283908
40004,-.2209939
40005,.9342514
40006,5.819643
40008,-3.077835
40009,.547278
40011,-.9346545
42001,8.948244
42007,8.948244
42008,-2.529402
42010,.6676669
42011,1.176536
42012,2.263362
42013,.4695091
42018,4.141646
42025,1.176536
44003,1.378821
44006,-5.107237
44007,-2.229357
44008,.4564077
44013,-2.317886
44019,-.5545191
44027,1.913821
44028,-2.317886
45001,1.495824
45002,-7.578182
45009,2.48475
45010,1.339949
45011,1.406037
45012,.1781849
45016,4.319158
45019,6.236088
51002,9.560539
51006,2.211115
51009,-2.931115
51011,3.331234
51022,-2.437438
51027,-.8838331
51030,1.406037
57001,-.012495
57003,-.3743356
57004,-.9959961
57005,-.6799931
57006,3.040504
57007,-1.23563
57008,-.6799931
57009,-2.730053
57010,.6700858
66001,9.499589
66002,4.141646
66003,1.121456
66004,11.30042
66006,2.8206
66009,2.263362
66010,4.789921
74003,2.48475
74007,-2.117661
74008,-.7888745
74013,3.89443
74015,6.236088
74016,.7077114
74019,-2.117661
74026,2.540569
95002,1.235817
95003,4.32066
95008,4.32066
95020,-2.117661
