subject,WTP
3001,5.602589
3004,31.30252
3008,3.084996
3009,16.83531
3010,19.76185
3011,11.59789
3014,16.54784
3015,16.351
4003,15.95487
4006,-13.45174
4010,15.95487
4011,18.92296
4013,-180.3491
4016,.4184152
4022,-69.42724
4024,40.43515
11006,-30.49752
11008,-32.64175
11009,17.13651
11010,36.75492
11012,-21.63622
11016,23.40705
11022,12.55663
11032,-5.767851
11034,35.92998
12001,54.62519
12002,46.81683
12014,-10.02713
12029,50.65807
12036,24.98536
12037,-5.072759
12041,24.98536
12054,55.90978
13001,-64.11885
13003,12.55663
13004,22.12613
13007,23.42412
13010,-5.767851
13012,56.39193
13013,28.69533
13019,2.023172
15005,18.5824
15012,12.68568
15016,10.43188
15023,31.28583
15024,30.95818
15026,30.50851
15027,-50.92008
15030,4.153985
23003,51.25672
23007,100.0275
23016,6.032077
23027,31.8194
23031,74.40334
23035,31.8194
23036,-84.86673
23039,12.64816
27001,44.11952
27003,25.90833
27006,-35.2349
27009,-5.846439
27011,9.653069
27029,-35.2349
27030,-6.799417
27039,57.99839
31001,77.46563
31002,42.40412
31003,-35.2349
31004,10.52727
31005,44.11952
31009,57.99839
31012,57.99839
31014,14.00458
36002,17.54106
36011,-23.41816
36013,12.55663
36018,30.76032
36021,2.023172
36040,2.023172
36046,22.12613
36053,35.92998
38001,-50.92008
38002,7.215498
38003,13.52133
38005,76.44687
38006,219.0549
38007,-62.76093
38010,-50.92008
38013,22.07783
39004,-26.17284
39006,54.62519
39007,-18.88497
39011,-5.072759
39012,32.04437
39013,-87.2866
39018,366.6456
39023,42.60962
40001,-148.7247
40003,78.02939
40004,29.34673
40005,66.67675
40006,41.60749
40008,219.0394
40009,57.85057
40011,3.084996
42001,156.4129
42007,156.4129
42008,286.4008
42010,-65.86067
42011,54.62519
42012,5.737436
42013,142.489
42018,24.98536
42025,54.62519
44003,76.44687
44006,3.44306
44007,-12.67913
44008,12.68568
44013,11.25169
44019,219.0549
44027,-120.5343
44028,11.25169
45001,21.59202
45002,20.85855
45009,6.651039
45010,42.89548
45011,84.90424
45012,-22.29362
45016,-6.723762
45019,17.15839
51002,42.50143
51006,136.3172
51009,22.62402
51011,116.9065
51022,48.80816
51027,42.78951
51030,84.90424
57001,9.244793
57003,22.5739
57004,21.53228
57005,18.21557
57006,-47.31898
57007,72.87369
57008,18.21557
57009,14.30294
57010,46.24343
66001,200.0152
66002,24.98536
66003,32.04437
66004,55.21207
66006,7.880186
66009,5.737436
66010,55.90978
74003,6.651039
74007,23.96482
74008,62.98951
74013,122.9972
74015,17.15839
74016,-22.15515
74019,23.96482
74026,4.549953
95002,12.61467
95003,-144.9316
95008,-144.9316
95020,23.96482
95025,31.52426
95028,-2.212755
95030,32.61398
95032,-2.212755
98006,4.549953
98008,21.59202
98009,10.72303
98010,21.59202
98011,48.80816
98017,17.15839
98018,-19.7141
98026,83.21729
99002,46.10978
99003,-10.69853
99004,-17.99628
99007,-8.875842
99009,109.4374
99011,5.737436
99012,-65.86067
99013,54.62519
100001,6.651039
100003,136.3172
100006,84.42734
100007,-2.355891
100011,-160.2155
100016,10.72303
100017,-2.212755
102002,12.68568
102003,1.226413
102005,28.60215
102007,-1.668265
102013,40.0145
102016,4.153985
102017,18.5824
102018,-3.850516
103002,6.651039
103003,21.59202
