subject,WTP
3001,28.18039
3004,-14.56616
3008,-46.43453
3009,-46.43453
3010,72.5255
3011,24.18443
3014,-24.72814
3015,28.18039
4003,28.18039
4006,-14.56616
4010,28.18039
4011,-20.86832
4013,-46.43453
4016,-24.72814
4022,24.18443
4024,72.34584
11006,-24.72814
11008,-46.43453
11009,-20.86832
11010,24.18443
11012,-46.43453
11016,-46.43453
11022,72.34584
11032,-14.56616
11034,-20.86832
12001,72.34584
12002,72.5255
12014,-46.43453
12029,28.18039
12036,24.18443
12037,-20.86832
12041,24.18443
12054,-20.86832
13001,28.18039
13003,72.34584
13004,24.18443
13007,24.18443
13010,-14.56616
13012,-20.86832
13013,-20.86832
13019,-20.86832
15005,28.18039
15012,24.18443
15016,-14.56616
15023,-20.86832
15024,-14.56616
15026,-20.86832
15027,-46.43453
15030,-24.72814
23003,-20.86832
23007,72.5255
23016,-14.56616
23027,-20.86832
23031,99.78682
23035,-20.86832
23036,28.18039
23039,24.18443
27001,72.34584
27003,72.5255
27006,-20.86832
27009,28.18039
27011,-46.43453
27029,-20.86832
27030,-14.56616
27039,24.18443
31001,-20.86832
31002,-20.86832
31003,-20.86832
31004,72.5255
31005,72.34584
31009,24.18443
31012,24.18443
31014,28.18039
36002,24.18443
36011,28.18039
36013,72.34584
36018,24.18443
36021,-20.86832
36040,-20.86832
36046,24.18443
36053,-20.86832
38001,-46.43453
38002,28.18039
38003,-20.86832
38005,-14.56616
38006,-24.72814
38007,28.18039
38010,-46.43453
38013,72.5255
39004,72.5255
39006,72.34584
39007,60.05303
39011,-20.86832
39012,-46.43453
39013,-14.56616
39018,60.05303
39023,-14.56616
40001,-24.72814
40003,28.18039
40004,-20.86832
40005,24.18443
40006,28.18039
40008,-24.72814
40009,24.18443
40011,-46.43453
42001,-24.72814
42007,-24.72814
42008,-20.86832
42010,28.18039
42011,72.34584
42012,-14.56616
42013,28.18039
42018,24.18443
42025,72.34584
44003,-14.56616
44006,-14.56616
44007,-14.56616
44008,24.18443
44013,-20.86832
44019,-24.72814
44027,-24.72814
44028,-20.86832
45001,-20.86832
45002,28.18039
45009,-24.72814
45010,-24.72814
45011,28.18039
45012,24.18443
45016,72.5255
45019,72.34584
51002,45.89553
51006,-20.86832
51009,28.18039
51011,99.78682
51022,60.05303
51027,60.05303
51030,28.18039
57001,-14.56616
57003,-14.56616
57004,-46.43453
57005,-14.56616
57006,-46.43453
57007,-46.43453
57008,-14.56616
57009,-20.86832
57010,28.18039
66001,-24.72814
66002,24.18443
66003,-46.43453
66004,60.05303
66006,24.18443
66009,-14.56616
66010,-20.86832
74003,-24.72814
74007,-46.43453
74008,-24.72814
74013,72.5255
74015,72.34584
74016,-20.86832
74019,-46.43453
74026,-20.86832
95002,-24.72814
95003,-14.56616
95008,-14.56616
95020,-46.43453
95025,-20.86832
95028,-14.56616
95030,28.18039
95032,-14.56616
98006,-20.86832
98008,-20.86832
98009,-20.86832
98010,-20.86832
98011,60.05303
98017,72.34584
98018,-46.43453
98026,72.5255
99002,99.78682
99003,-14.56616
99004,28.18039
99007,24.18443
99009,72.5255
99011,-14.56616
99012,28.18039
99013,72.34584
100001,-24.72814
100003,-20.86832
100006,45.89553
100007,-20.86832
100011,-24.72814
100016,-20.86832
100017,-14.56616
102002,24.18443
102003,-14.56616
102005,-20.86832
102007,24.18443
102013,45.89553
102016,-24.72814
102017,28.18039
102018,60.05303
103002,-24.72814
103003,-20.86832
103007,-46.43453
103010,-24.72814
103012,60.05303
103013,28.18039
103016,72.34584
103022,-14.56616
109001,99.78682
109005,24.18443
109006,24.18443
109007,24.18443
109011,-24.72814
109014,-24.72814
109018,-24.72814
109025,-24.72814
111001,-14.56616
111002,60.05303
111004,24.18443
111006,60.05303
111009,60.05303
111011,24.18443
111012,-20.86832
111016,72.34584
112006,-20.86832
112009,72.5255
112012,24.18443
112016,72.34584
112030,24.18443
112031,-46.43453
112037,-14.56616
112040,-24.72814
114002,99.78682
114003,-46.43453
114006,-20.86832
114007,-46.43453
114010,45.89553
114012,45.89553
114015,60.05303
114016,-20.86832
117003,72.34584
117009,-46.43453
117012,28.18039
117015,28.18039
117020,28.18039
117026,-46.43453
117028,-20.86832
117029,-20.86832
121004,-14.56616
121007,-24.72814
121008,-14.56616
121009,-46.43453
121013,-14.56616
121018,-20.86832
121021,24.18443
122001,-20.86832
122003,72.5255
122009,-20.86832
122012,72.34584
122018,-20.86832
122021,72.5255
122027,-46.43453
122031,24.18443
123001,24.18443
123005,28.18039
123006,28.18039
123008,-14.56616
123015,-24.72814
123025,-14.56616
123026,28.18039
123028,-20.86832
126001,-20.86832
126003,60.05303
126006,24.18443
126008,28.18039
126009,28.18039
126010,-20.86832
126011,72.34584
126014,24.18443
127004,-46.43453
127006,28.18039
127007,28.18039
127008,-14.56616
127012,28.18039
127018,-46.43453
127020,-46.43453
128001,-24.72814
128003,-14.56616
128007,72.34584
128008,-46.43453
128010,99.78682
128012,-20.86832
128013,72.5255
128017,-14.56616
132009,60.05303
132014,-20.86832
132018,72.5255
132019,-46.43453
132025,45.89553
132026,72.34584
132029,-20.86832
132030,72.34584
132031,-46.43453
134004,60.05303
134005,60.05303
134015,-46.43453
134020,-14.56616
134021,-20.86832
134029,28.18039
134039,-46.43453
134042,-14.56616
137002,28.18039
137003,72.34584
137004,-20.86832
137006,-20.86832
137014,-46.43453
137017,28.18039
137021,-14.56616
137025,-14.56616
148004,24.18443
148005,99.78682
148009,72.5255
148011,28.18039
148012,24.18443
148013,28.18039
148019,-24.72814
148034,-46.43453
160001,-20.86832
160003,-14.56616
160005,-14.56616
160008,-14.56616
160017,-14.56616
160018,-24.72814
160021,-46.43453
160027,60.05303
161003,28.18039
161018,-24.72814
161022,28.18039
161025,24.18443
161040,72.5255
161049,72.5255
161052,72.5255
161055,72.5255
165007,24.18443
165010,72.5255
165013,28.18039
165015,24.18443
165021,28.18039
165022,-14.56616
165023,72.5255
165041,28.18039
167003,72.5255
167004,-14.56616
167009,-46.43453
167013,-20.86832
167014,24.18443
167015,-24.72814
167020,-46.43453
167021,28.18039
172001,60.05303
172008,-46.43453
172012,24.18443
172017,28.18039
172018,-20.86832
172019,-46.43453
172022,28.18039
172031,24.18443
180001,-46.43453
180002,24.18443
180003,28.18039
180004,24.18443
180006,72.34584
180007,-20.86832
180009,-46.43453
180012,-20.86832
182001,28.18039
182005,-46.43453
182006,-14.56616
182008,-20.86832
182025,-24.72814
182028,-14.56616
182030,-24.72814
182047,28.18039
184003,72.5255
184019,72.5255
184021,24.18443
184024,-20.86832
184025,72.5255
184035,-20.86832
184040,-14.56616
184049,72.5255
201001,72.34584
201004,72.5255
201005,-20.86832
201006,28.18039
201008,-14.56616
201009,72.5255
201011,99.78682
201012,72.5255
215002,24.18443
215005,-24.72814
215006,-24.72814
215008,72.5255
215015,24.18443
215017,60.05303
215018,-24.72814
215025,24.18443
217001,28.18039
217003,-20.86832
217006,-20.86832
217012,24.18443
217015,28.18039
217016,24.18443
217019,72.34584
217023,-46.43453
219012,24.18443
219022,24.18443
219024,24.18443
219033,-20.86832
219038,-24.72814
219046,28.18039
219048,28.18039
219054,-14.56616
220002,-24.72814
220010,-46.43453
220013,28.18039
220019,28.18039
220022,-46.43453
220023,28.18039
220029,-24.72814
220031,-20.86832
227008,-20.86832
227013,60.05303
227016,60.05303
227017,24.18443
227019,-20.86832
227026,60.05303
227031,72.5255
227035,-46.43453
229004,60.05303
229008,28.18039
229012,-24.72814
229024,-20.86832
229025,-14.56616
229027,-20.86832
229031,-46.43453
229032,-20.86832
231002,24.18443
231006,60.05303
231011,28.18039
231013,24.18443
231032,-46.43453
231035,24.18443
231036,28.18039
231037,-20.86832
232010,28.18039
232011,-46.43453
232013,-20.86832
232017,-20.86832
232036,-14.56616
232041,24.18443
232049,-46.43453
232057,-46.43453
243001,28.18039
243002,-24.72814
243003,60.05303
243008,72.34584
243011,24.18443
243015,-20.86832
243016,-24.72814
243022,-14.56616
249001,-20.86832
249002,60.05303
249003,-14.56616
249004,-14.56616
249005,28.18039
249007,-24.72814
249008,24.18443
249009,28.18039
253002,-14.56616
253003,24.18443
253004,-14.56616
253007,-20.86832
253015,-46.43453
253017,72.34584
253021,60.05303
253028,-14.56616
286005,60.05303
286007,24.18443
286015,-24.72814
286026,60.05303
286028,99.78682
286029,72.5255
286034,24.18443
286041,28.18039
286044,-24.72814
287001,24.18443
287005,-46.43453
287006,-14.56616
287013,-24.72814
287014,-46.43453
287017,-24.72814
287023,-20.86832
287026,-20.86832
294005,45.89553
294011,-14.56616
294013,-24.72814
294018,28.18039
294019,-20.86832
294022,-46.43453
294048,-20.86832
294051,-20.86832
299014,24.18443
299016,60.05303
299017,24.18443
299033,24.18443
299045,-14.56616
299047,28.18039
299048,-14.56616
299058,-24.72814
500011,24.18443
500012,-46.43453
500016,28.18039
500018,72.34584
500019,24.18443
500022,-20.86832
500023,28.18039
500024,28.18039
502003,-14.56616
