subject,WTP
3001,5.868522
3004,5.868522
3008,5.868522
3009,5.868522
3010,5.868522
3011,5.868522
3014,5.868522
3015,5.868522
4003,-1.023498
4006,-1.023498
4010,-1.023498
4011,-1.023498
4013,-1.023498
4016,-1.023498
4022,-1.023498
4024,-1.023498
11006,-1.023498
11008,-1.023498
11009,-1.023498
11010,-1.023498
11012,-1.023498
11016,-1.023498
11022,-1.023498
11032,-1.023498
11034,-1.023498
12001,3.771317
12002,3.771317
12014,3.771317
12029,3.771317
12036,3.771317
12037,3.771317
12041,3.771317
12054,3.771317
13001,-1.023498
13003,-1.023498
13004,-1.023498
13007,-1.023498
13010,-1.023498
13012,-1.023498
13013,-1.023498
13019,-1.023498
15005,-1.023498
15012,-1.023498
15016,-1.023498
15023,-1.023498
15024,-1.023498
15026,-1.023498
15027,-1.023498
15030,-1.023498
23003,5.868522
23007,5.868522
23016,5.868522
23027,5.868522
23031,5.868522
23035,5.868522
23036,5.868522
23039,5.868522
27001,3.771317
27003,3.771317
27006,3.771317
27009,3.771317
27011,3.771317
27029,3.771317
27030,3.771317
27039,3.771317
31001,3.771317
31002,3.771317
31003,3.771317
31004,3.771317
31005,3.771317
31009,3.771317
31012,3.771317
31014,3.771317
36002,-1.023498
36011,-1.023498
36013,-1.023498
36018,-1.023498
36021,-1.023498
36040,-1.023498
36046,-1.023498
36053,-1.023498
38001,-1.023498
38002,-1.023498
38003,-1.023498
38005,-1.023498
38006,-1.023498
38007,-1.023498
38010,-1.023498
38013,-1.023498
39004,3.771317
39006,3.771317
39007,3.771317
39011,3.771317
39012,3.771317
39013,3.771317
39018,3.771317
39023,3.771317
40001,5.868522
40003,5.868522
40004,5.868522
40005,5.868522
40006,5.868522
40008,5.868522
40009,5.868522
40011,5.868522
42001,3.771317
42007,3.771317
42008,3.771317
42010,3.771317
42011,3.771317
42012,3.771317
42013,3.771317
42018,3.771317
42025,3.771317
44003,-1.023498
44006,-1.023498
44007,-1.023498
44008,-1.023498
44013,-1.023498
44019,-1.023498
44027,-1.023498
44028,-1.023498
45001,5.868522
45002,5.868522
45009,5.868522
45010,5.868522
45011,5.868522
45012,5.868522
45016,5.868522
45019,5.868522
51002,5.868522
51006,5.868522
51009,5.868522
51011,5.868522
51022,5.868522
51027,5.868522
51030,5.868522
57001,3.771317
57003,3.771317
57004,3.771317
57005,3.771317
57006,3.771317
57007,3.771317
57008,3.771317
57009,3.771317
57010,3.771317
66001,3.771317
66002,3.771317
66003,3.771317
66004,3.771317
66006,3.771317
66009,3.771317
66010,3.771317
74003,5.868522
74007,5.868522
74008,5.868522
74013,5.868522
74015,5.868522
74016,5.868522
74019,5.868522
74026,5.868522
95002,5.868522
95003,5.868522
95008,5.868522
95020,5.868522
95025,5.868522
95028,5.868522
95030,5.868522
95032,5.868522
98006,5.868522
98008,5.868522
98009,5.868522
98010,5.868522
98011,5.868522
98017,5.868522
98018,5.868522
98026,5.868522
99002,3.771317
99003,3.771317
99004,3.771317
99007,3.771317
99009,3.771317
99011,3.771317
99012,3.771317
99013,3.771317
100001,5.868522
100003,5.868522
100006,5.868522
100007,5.868522
100011,5.868522
100016,5.868522
100017,5.868522
102002,-1.023498
102003,-1.023498
102005,-1.023498
102007,-1.023498
102013,-1.023498
102016,-1.023498
102017,-1.023498
102018,-1.023498
103002,5.868522
103003,5.868522
103007,5.868522
103010,5.868522
