subject,WTP
3001,-12.31138
3004,16.37764
3008,-44.65941
3009,-44.65941
3010,102.8968
3011,65.19312
3014,53.49968
3015,-12.31138
4003,-12.31138
4006,16.37764
4010,-12.31138
4011,153.3236
4013,-44.65941
4016,53.49968
4022,65.19312
4024,41.9857
11006,53.49968
11008,-44.65941
11009,153.3236
11010,65.19312
11012,-44.65941
11016,-44.65941
11022,41.9857
11032,16.37764
11034,153.3236
12001,41.9857
12002,102.8968
12014,-44.65941
12029,-12.31138
12036,65.19312
12037,153.3236
12041,65.19312
12054,153.3236
13001,-12.31138
13003,41.9857
13004,65.19312
13007,65.19312
13010,16.37764
13012,153.3236
13013,153.3236
13019,153.3236
15005,-12.31138
15012,65.19312
15016,16.37764
15023,153.3236
15024,16.37764
15026,153.3236
15027,-44.65941
15030,53.49968
23003,153.3236
23007,102.8968
23016,16.37764
23027,153.3236
23031,24.81586
23035,153.3236
23036,-12.31138
23039,65.19312
27001,41.9857
27003,102.8968
27006,153.3236
27009,-12.31138
27011,-44.65941
27029,153.3236
27030,16.37764
27039,65.19312
31001,153.3236
31002,153.3236
31003,153.3236
31004,102.8968
31005,41.9857
31009,65.19312
31012,65.19312
31014,-12.31138
36002,65.19312
36011,-12.31138
36013,41.9857
36018,65.19312
36021,153.3236
36040,153.3236
36046,65.19312
36053,153.3236
38001,-44.65941
38002,-12.31138
38003,153.3236
38005,16.37764
38006,53.49968
38007,-12.31138
38010,-44.65941
38013,102.8968
39004,102.8968
39006,41.9857
39007,28.07268
39011,153.3236
39012,-44.65941
39013,16.37764
39018,28.07268
39023,16.37764
40001,53.49968
40003,-12.31138
40004,153.3236
40005,65.19312
40006,-12.31138
40008,53.49968
40009,65.19312
40011,-44.65941
42001,53.49968
42007,53.49968
42008,153.3236
42010,-12.31138
42011,41.9857
42012,16.37764
42013,-12.31138
42018,65.19312
42025,41.9857
44003,16.37764
44006,16.37764
44007,16.37764
44008,65.19312
44013,153.3236
44019,53.49968
44027,53.49968
44028,153.3236
45001,153.3236
45002,-12.31138
45009,53.49968
45010,53.49968
45011,-12.31138
45012,65.19312
45016,102.8968
45019,41.9857
51002,28.06411
51006,153.3236
51009,-12.31138
51011,24.81586
51022,28.07268
51027,28.07268
51030,-12.31138
57001,16.37764
57003,16.37764
57004,-44.65941
57005,16.37764
57006,-44.65941
57007,-44.65941
57008,16.37764
57009,153.3236
57010,-12.31138
66001,53.49968
66002,65.19312
66003,-44.65941
66004,28.07268
66006,65.19312
66009,16.37764
66010,153.3236
74003,53.49968
74007,-44.65941
74008,53.49968
74013,102.8968
74015,41.9857
74016,153.3236
74019,-44.65941
74026,153.3236
95002,53.49968
95003,16.37764
95008,16.37764
95020,-44.65941
95025,153.3236
95028,16.37764
95030,-12.31138
95032,16.37764
98006,153.3236
98008,153.3236
98009,153.3236
98010,153.3236
98011,28.07268
98017,41.9857
98018,-44.65941
98026,102.8968
99002,24.81586
99003,16.37764
99004,-12.31138
99007,65.19312
99009,102.8968
99011,16.37764
99012,-12.31138
99013,41.9857
100001,53.49968
100003,153.3236
100006,28.06411
100007,153.3236
100011,53.49968
100016,153.3236
100017,16.37764
102002,65.19312
102003,16.37764
102005,153.3236
102007,65.19312
102013,28.06411
102016,53.49968
102017,-12.31138
102018,28.07268
103002,53.49968
103003,153.3236
103007,-44.65941
103010,53.49968
103012,28.07268
103013,-12.31138
103016,41.9857
103022,16.37764
109001,24.81586
109005,65.19312
109006,65.19312
109007,65.19312
109011,53.49968
109014,53.49968
109018,53.49968
109025,53.49968
111001,16.37764
111002,28.07268
111004,65.19312
111006,28.07268
111009,28.07268
111011,65.19312
111012,153.3236
111016,41.9857
112006,153.3236
112009,102.8968
112012,65.19312
112016,41.9857
112030,65.19312
112031,-44.65941
112037,16.37764
112040,53.49968
114002,24.81586
114003,-44.65941
114006,153.3236
114007,-44.65941
114010,28.06411
114012,28.06411
114015,28.07268
114016,153.3236
117003,41.9857
117009,-44.65941
117012,-12.31138
117015,-12.31138
117020,-12.31138
117026,-44.65941
117028,153.3236
117029,153.3236
121004,16.37764
121007,53.49968
121008,16.37764
121009,-44.65941
121013,16.37764
121018,153.3236
121021,65.19312
122001,153.3236
122003,102.8968
122009,153.3236
122012,41.9857
122018,153.3236
122021,102.8968
122027,-44.65941
122031,65.19312
123001,65.19312
123005,-12.31138
123006,-12.31138
123008,16.37764
123015,53.49968
123025,16.37764
123026,-12.31138
123028,153.3236
126001,153.3236
126003,28.07268
126006,65.19312
126008,-12.31138
126009,-12.31138
126010,153.3236
126011,41.9857
126014,65.19312
127004,-44.65941
127006,-12.31138
127007,-12.31138
127008,16.37764
127012,-12.31138
127018,-44.65941
127020,-44.65941
128001,53.49968
128003,16.37764
128007,41.9857
128008,-44.65941
128010,24.81586
128012,153.3236
128013,102.8968
128017,16.37764
132009,28.07268
132014,153.3236
132018,102.8968
132019,-44.65941
132025,28.06411
132026,41.9857
132029,153.3236
132030,41.9857
132031,-44.65941
134004,28.07268
134005,28.07268
134015,-44.65941
134020,16.37764
134021,153.3236
134029,-12.31138
134039,-44.65941
134042,16.37764
137002,-12.31138
137003,41.9857
137004,153.3236
137006,153.3236
137014,-44.65941
137017,-12.31138
137021,16.37764
137025,16.37764
148004,65.19312
148005,24.81586
148009,102.8968
148011,-12.31138
148012,65.19312
148013,-12.31138
148019,53.49968
148034,-44.65941
160001,153.3236
160003,16.37764
160005,16.37764
160008,16.37764
160017,16.37764
160018,53.49968
160021,-44.65941
160027,28.07268
161003,-12.31138
161018,53.49968
161022,-12.31138
161025,65.19312
161040,102.8968
161049,102.8968
161052,102.8968
161055,102.8968
165007,65.19312
165010,102.8968
165013,-12.31138
165015,65.19312
165021,-12.31138
165022,16.37764
165023,102.8968
165041,-12.31138
167003,102.8968
167004,16.37764
167009,-44.65941
167013,153.3236
167014,65.19312
167015,53.49968
167020,-44.65941
167021,-12.31138
172001,28.07268
172008,-44.65941
172012,65.19312
172017,-12.31138
172018,153.3236
172019,-44.65941
172022,-12.31138
172031,65.19312
180001,-44.65941
180002,65.19312
180003,-12.31138
180004,65.19312
180006,41.9857
180007,153.3236
180009,-44.65941
180012,153.3236
182001,-12.31138
182005,-44.65941
182006,16.37764
182008,153.3236
182025,53.49968
182028,16.37764
182030,53.49968
182047,-12.31138
184003,102.8968
184019,102.8968
184021,65.19312
184024,153.3236
184025,102.8968
184035,153.3236
184040,16.37764
184049,102.8968
201001,41.9857
201004,102.8968
201005,153.3236
201006,-12.31138
201008,16.37764
201009,102.8968
201011,24.81586
201012,102.8968
215002,65.19312
215005,53.49968
215006,53.49968
215008,102.8968
215015,65.19312
215017,28.07268
215018,53.49968
215025,65.19312
217001,-12.31138
217003,153.3236
217006,153.3236
217012,65.19312
217015,-12.31138
217016,65.19312
217019,41.9857
217023,-44.65941
219012,65.19312
219022,65.19312
219024,65.19312
219033,153.3236
219038,53.49968
219046,-12.31138
219048,-12.31138
219054,16.37764
220002,53.49968
220010,-44.65941
220013,-12.31138
220019,-12.31138
220022,-44.65941
220023,-12.31138
220029,53.49968
220031,153.3236
227008,153.3236
227013,28.07268
227016,28.07268
227017,65.19312
227019,153.3236
227026,28.07268
227031,102.8968
227035,-44.65941
229004,28.07268
229008,-12.31138
229012,53.49968
229024,153.3236
229025,16.37764
229027,153.3236
229031,-44.65941
229032,153.3236
231002,65.19312
231006,28.07268
231011,-12.31138
231013,65.19312
231032,-44.65941
231035,65.19312
231036,-12.31138
231037,153.3236
232010,-12.31138
232011,-44.65941
232013,153.3236
232017,153.3236
232036,16.37764
232041,65.19312
232049,-44.65941
232057,-44.65941
243001,-12.31138
243002,53.49968
243003,28.07268
243008,41.9857
243011,65.19312
243015,153.3236
243016,53.49968
243022,16.37764
249001,153.3236
249002,28.07268
249003,16.37764
249004,16.37764
249005,-12.31138
249007,53.49968
249008,65.19312
249009,-12.31138
253002,16.37764
253003,65.19312
253004,16.37764
253007,153.3236
253015,-44.65941
253017,41.9857
253021,28.07268
253028,16.37764
286005,28.07268
286007,65.19312
286015,53.49968
286026,28.07268
286028,24.81586
286029,102.8968
286034,65.19312
286041,-12.31138
286044,53.49968
287001,65.19312
287005,-44.65941
287006,16.37764
287013,53.49968
287014,-44.65941
287017,53.49968
287023,153.3236
287026,153.3236
294005,28.06411
294011,16.37764
294013,53.49968
294018,-12.31138
294019,153.3236
294022,-44.65941
294048,153.3236
294051,153.3236
299014,65.19312
299016,28.07268
299017,65.19312
299033,65.19312
299045,16.37764
299047,-12.31138
