subject,WTP
3001,35.32454
3004,35.32454
3008,35.32454
3009,35.32454
3010,35.32454
3011,35.32454
3014,35.32454
3015,35.32454
4003,-22.59207
4006,-22.59207
4010,-22.59207
4011,-22.59207
4013,-22.59207
4016,-22.59207
4022,-22.59207
4024,-22.59207
11006,-22.59207
11008,-22.59207
11009,-22.59207
11010,-22.59207
11012,-22.59207
11016,-22.59207
11022,-22.59207
11032,-22.59207
11034,-22.59207
12001,35.32454
12002,35.32454
12014,35.32454
12029,35.32454
12036,35.32454
12037,35.32454
12041,35.32454
12054,35.32454
13001,-22.59207
13003,-22.59207
13004,-22.59207
13007,-22.59207
13010,-22.59207
13012,-22.59207
13013,-22.59207
13019,-22.59207
15005,35.32454
15012,35.32454
15016,35.32454
15023,35.32454
15024,35.32454
15026,35.32454
15027,35.32454
15030,35.32454
23003,35.32454
23007,35.32454
23016,35.32454
23027,35.32454
23031,35.32454
23035,35.32454
23036,35.32454
23039,35.32454
27001,-13.7205
27003,-13.7205
27006,-13.7205
27009,-13.7205
27011,-13.7205
27029,-13.7205
27030,-13.7205
27039,-13.7205
31001,-13.7205
31002,-13.7205
31003,-13.7205
31004,-13.7205
31005,-13.7205
31009,-13.7205
31012,-13.7205
31014,-13.7205
36002,-22.59207
36011,-22.59207
36013,-22.59207
36018,-22.59207
36021,-22.59207
36040,-22.59207
36046,-22.59207
36053,-22.59207
38001,35.32454
38002,35.32454
38003,35.32454
38005,35.32454
38006,35.32454
38007,35.32454
38010,35.32454
38013,35.32454
39004,35.32454
39006,35.32454
39007,35.32454
39011,35.32454
39012,35.32454
39013,35.32454
39018,35.32454
39023,35.32454
40001,35.32454
40003,35.32454
40004,35.32454
40005,35.32454
40006,35.32454
40008,35.32454
40009,35.32454
40011,35.32454
42001,35.32454
42007,35.32454
42008,35.32454
42010,35.32454
42011,35.32454
42012,35.32454
42013,35.32454
42018,35.32454
42025,35.32454
44003,35.32454
44006,35.32454
44007,35.32454
44008,35.32454
44013,35.32454
44019,35.32454
44027,35.32454
44028,35.32454
45001,-13.7205
45002,-13.7205
45009,-13.7205
45010,-13.7205
45011,-13.7205
45012,-13.7205
45016,-13.7205
45019,-13.7205
51002,-13.7205
51006,-13.7205
51009,-13.7205
51011,-13.7205
51022,-13.7205
51027,-13.7205
51030,-13.7205
57001,35.32454
57003,35.32454
57004,35.32454
57005,35.32454
57006,35.32454
57007,35.32454
57008,35.32454
57009,35.32454
57010,35.32454
66001,35.32454
66002,35.32454
66003,35.32454
66004,35.32454
66006,35.32454
66009,35.32454
66010,35.32454
74003,-13.7205
74007,-13.7205
74008,-13.7205
74013,-13.7205
74015,-13.7205
74016,-13.7205
74019,-13.7205
74026,-13.7205
95002,-13.7205
95003,-13.7205
95008,-13.7205
95020,-13.7205
95025,-13.7205
95028,-13.7205
95030,-13.7205
95032,-13.7205
98006,-13.7205
98008,-13.7205
98009,-13.7205
98010,-13.7205
98011,-13.7205
98017,-13.7205
98018,-13.7205
98026,-13.7205
99002,35.32454
99003,35.32454
99004,35.32454
99007,35.32454
99009,35.32454
99011,35.32454
99012,35.32454
99013,35.32454
100001,-13.7205
100003,-13.7205
100006,-13.7205
100007,-13.7205
100011,-13.7205
100016,-13.7205
100017,-13.7205
102002,35.32454
102003,35.32454
102005,35.32454
102007,35.32454
102013,35.32454
102016,35.32454
102017,35.32454
102018,35.32454
103002,-13.7205
103003,-13.7205
103007,-13.7205
103010,-13.7205
103012,-13.7205
103013,-13.7205
103016,-13.7205
103022,-13.7205
109001,35.32454
109005,35.32454
109006,35.32454
109007,35.32454
109011,35.32454
109014,35.32454
109018,35.32454
109025,35.32454
111001,35.32454
111002,35.32454
111004,35.32454
111006,35.32454
