subject,WTP
3001,-45.35677
3004,36.60234
3008,-64.8319
3009,-15.6081
3010,33.94781
3011,54.40472
3014,46.24662
3015,82.43803
4003,-36.49984
4006,-22.40995
4010,-36.49984
4011,95.76028
4013,-18.81444
4016,2.901407
4022,17.19976
4024,20.41765
11006,31.32328
11008,35.45353
11009,134.3502
11010,39.18695
11012,-41.47138
11016,116.8717
11022,5.61656
11032,93.6256
11034,42.5104
12001,96.78603
12002,412.5083
12014,-13.068
12029,-24.03408
12036,11.57232
12037,24.07096
12041,11.57232
12054,-44.32419
13001,-53.17821
13003,5.61656
13004,-9.866491
13007,20.7222
13010,93.6256
13012,61.12709
13013,13.84489
13019,1.516146
15005,-23.7655
15012,69.00249
15016,332.9572
15023,172.7619
15024,-17.33885
15026,49.63971
15027,27.0799
15030,23.24358
23003,55.92334
23007,-15.65639
23016,-12.47937
23027,67.49902
23031,47.37933
23035,67.49902
23036,-33.76375
23039,-20.43414
27001,-26.2951
27003,19.12645
27006,28.15066
27009,21.49523
27011,-6.212117
27029,28.15066
27030,-10.17685
27039,93.27608
31001,19.57197
31002,5.693861
31003,28.15066
31004,68.28413
31005,-26.2951
31009,93.27608
31012,93.27608
31014,10.54176
36002,76.48945
36011,54.23353
36013,5.61656
36018,14.70227
36021,1.516146
36040,1.516146
36046,-9.866491
36053,42.5104
38001,27.0799
38002,-12.97672
38003,13.64353
38005,41.30648
38006,-22.75708
38007,43.54635
38010,27.0799
38013,12.18711
39004,41.82939
39006,96.78603
39007,124.6029
39011,24.07096
39012,-13.1762
39013,-210.4851
39018,274.9545
39023,34.13229
40001,32.43465
40003,1.62579
40004,121.2247
40005,27.65777
40006,76.3719
40008,52.41447
40009,16.40216
40011,-64.8319
42001,13.60483
42007,13.60483
42008,-21.98991
42010,-11.69972
42011,96.78603
42012,-12.86586
42013,103.6846
42018,11.57232
42025,96.78603
44003,41.30648
44006,93.60515
44007,-158.4968
44008,69.00249
44013,-83.87505
44019,-22.75708
44027,38.22909
44028,-83.87505
45001,46.99245
45002,-10.02755
45009,88.04191
45010,168.9315
45011,42.82602
45012,111.7654
45016,-11.71299
45019,9.776947
51002,17.09336
51006,117.1067
51009,66.78426
51011,-11.94307
51022,142.051
51027,53.01124
51030,42.82602
57001,14.23838
57003,30.55168
57004,26.66258
57005,-63.61185
57006,-71.99464
57007,102.1903
57008,-63.61185
57009,-67.50452
57010,44.68089
66001,34.41571
66002,11.57232
66003,-13.1762
66004,283.4951
66006,19.09112
66009,-12.86586
66010,-44.32419
74003,88.04191
74007,15.11076
74008,111.8533
74013,58.19823
74015,9.776947
74016,33.46986
74019,15.11076
74026,-6.87922
95002,-39.73706
95003,24.17637
95008,24.17637
95020,15.11076
95025,63.27525
95028,-20.97698
95030,-1.998848
95032,-20.97698
98006,-6.87922
98008,46.99245
98009,71.29312
98010,46.99245
98011,142.051
98017,9.776947
98018,30.00954
98026,25.66379
99002,22.14326
99003,-31.10483
99004,-36.27423
99007,-39.38603
99009,124.8717
99011,-12.86586
99012,-11.69972
99013,96.78603
100001,88.04191
100003,117.1067
100006,26.13521
100007,12.75386
100011,44.34982
100016,71.29312
100017,-20.97698
102002,69.00249
102003,28.33649
102005,-4.804531
102007,40.43836
102013,384.6529
102016,23.24358
102017,-23.7655
102018,55.37226
103002,88.04191
103003,46.99245
103007,15.11076
103010,168.9315
