subject,WTP
3001,12.01996
3004,30.14937
3008,2.92298
3009,2.92298
3010,12.01996
3011,-8.54531
3014,30.14937
3015,-8.54531
4003,-8.54531
4006,-8.54531
4010,-8.54531
4011,-8.54531
4013,-8.54531
4016,12.01996
4022,-8.54531
4024,-8.54531
11006,-8.54531
11008,-8.54531
11009,-8.54531
11010,-8.54531
11012,12.01996
11016,12.01996
11022,2.92298
11032,30.14937
11034,2.92298
12001,30.14937
12002,2.92298
12014,-8.54531
12029,2.92298
12036,30.14937
12037,-8.54531
12041,30.14937
12054,-8.54531
13001,-8.54531
13003,2.92298
13004,30.14937
13007,12.01996
13010,30.14937
13012,12.01996
13013,-8.54531
13019,2.92298
15005,-8.54531
15012,12.01996
15016,2.92298
15023,30.14937
15024,2.92298
15026,30.14937
15027,30.14937
15030,2.92298
23003,12.01996
23007,12.01996
23016,-8.54531
23027,-8.54531
23031,12.01996
23035,-8.54531
23036,12.01996
23039,-8.54531
27001,12.01996
27003,30.14937
27006,12.01996
27009,12.01996
27011,30.14937
27029,12.01996
27030,2.92298
27039,12.01996
31001,30.14937
31002,12.01996
31003,12.01996
31004,12.01996
31005,12.01996
31009,12.01996
31012,12.01996
31014,-8.54531
36002,30.14937
36011,30.14937
36013,2.92298
36018,30.14937
36021,2.92298
36040,2.92298
36046,30.14937
36053,2.92298
38001,30.14937
38002,30.14937
38003,2.92298
38005,-8.54531
38006,30.14937
38007,12.01996
38010,30.14937
38013,30.14937
39004,2.92298
39006,30.14937
39007,-8.54531
39011,-8.54531
39012,30.14937
39013,2.92298
39018,-8.54531
39023,30.14937
40001,2.92298
40003,12.01996
40004,2.92298
40005,12.01996
40006,30.14937
40008,12.01996
40009,2.92298
40011,2.92298
42001,30.14937
42007,30.14937
42008,2.92298
42010,-8.54531
42011,30.14937
42012,12.01996
42013,12.01996
42018,30.14937
42025,30.14937
44003,-8.54531
44006,30.14937
44007,-8.54531
44008,12.01996
44013,-8.54531
44019,30.14937
44027,30.14937
44028,-8.54531
45001,-8.54531
45002,12.01996
45009,30.14937
45010,12.01996
45011,30.14937
45012,30.14937
45016,12.01996
45019,2.92298
51002,12.01996
51006,30.14937
51009,-8.54531
51011,30.14937
51022,-8.54531
51027,2.92298
51030,30.14937
57001,2.92298
57003,2.92298
57004,-8.54531
57005,2.92298
57006,-8.54531
57007,2.92298
57008,2.92298
57009,30.14937
57010,30.14937
66001,2.92298
66002,30.14937
66003,30.14937
66004,12.01996
66006,30.14937
66009,12.01996
66010,-8.54531
74003,30.14937
74007,-8.54531
74008,-8.54531
74013,2.92298
74015,2.92298
74016,30.14937
74019,-8.54531
74026,-8.54531
95002,12.01996
95003,2.92298
95008,2.92298
95020,-8.54531
95025,12.01996
95028,2.92298
95030,30.14937
95032,2.92298
98006,-8.54531
98008,-8.54531
98009,12.01996
98010,-8.54531
98011,-8.54531
98017,2.92298
98018,-8.54531
98026,30.14937
99002,-8.54531
99003,2.92298
99004,2.92298
99007,12.01996
99009,2.92298
99011,12.01996
99012,-8.54531
99013,30.14937
100001,30.14937
100003,30.14937
100006,2.92298
100007,12.01996
100011,30.14937
100016,12.01996
100017,2.92298
102002,12.01996
102003,2.92298
102005,2.92298
102007,12.01996
102013,12.01996
102016,2.92298
102017,-8.54531
102018,30.14937
103002,30.14937
103003,-8.54531
103007,-8.54531
103010,12.01996
103012,12.01996
103013,-8.54531
103016,2.92298
103022,12.01996
109001,12.01996
109005,12.01996
109006,12.01996
109007,12.01996
109011,30.14937
109014,12.01996
109018,12.01996
109025,2.92298
111001,2.92298
111002,30.14937
111004,12.01996
111006,-8.54531
111009,-8.54531
111011,-8.54531
111012,-8.54531
111016,30.14937
112006,2.92298
112009,2.92298
112012,30.14937
112016,2.92298
112030,30.14937
112031,2.92298
112037,12.01996
112040,-8.54531
114002,12.01996
114003,2.92298
114006,2.92298
114007,2.92298
114010,12.01996
114012,12.01996
114015,12.01996
114016,12.01996
117003,2.92298
117009,-8.54531
117012,12.01996
117015,12.01996
117020,12.01996
117026,-8.54531
117028,12.01996
117029,12.01996
121004,12.01996
121007,2.92298
121008,12.01996
121009,2.92298
121013,12.01996
121018,-8.54531
121021,30.14937
122001,2.92298
122003,30.14937
122009,-8.54531
122012,30.14937
122018,-8.54531
122021,2.92298
122027,12.01996
122031,12.01996
123001,12.01996
123005,-8.54531
123006,12.01996
123008,12.01996
123015,12.01996
123025,2.92298
123026,-8.54531
123028,12.01996
126001,12.01996
126003,12.01996
126006,30.14937
126008,-8.54531
126009,30.14937
126010,2.92298
126011,30.14937
126014,30.14937
127004,-8.54531
127006,-8.54531
127007,12.01996
127008,2.92298
127012,30.14937
127018,-8.54531
127020,-8.54531
128001,12.01996
128003,12.01996
128007,2.92298
128008,-8.54531
128010,12.01996
128012,12.01996
128013,30.14937
128017,12.01996
132009,-8.54531
132014,12.01996
132018,2.92298
132019,-8.54531
132025,30.14937
132026,30.14937
132029,30.14937
132030,30.14937
132031,-8.54531
134004,2.92298
134005,-8.54531
134015,-8.54531
134020,30.14937
134021,2.92298
134029,-8.54531
134039,-8.54531
134042,30.14937
137002,30.14937
137003,2.92298
137004,-8.54531
137006,12.01996
137014,-8.54531
137017,12.01996
137021,-8.54531
137025,2.92298
148004,2.92298
148005,-8.54531
148009,12.01996
148011,12.01996
148012,12.01996
148013,12.01996
148019,30.14937
148034,2.92298
160001,-8.54531
160003,2.92298
160005,2.92298
160008,30.14937
160017,30.14937
160018,12.01996
160021,2.92298
160027,30.14937
161003,12.01996
161018,12.01996
161022,30.14937
161025,2.92298
161040,2.92298
161049,12.01996
161052,12.01996
161055,30.14937
165007,12.01996
165010,12.01996
165013,-8.54531
165015,2.92298
165021,12.01996
165022,30.14937
165023,-8.54531
165041,12.01996
167003,30.14937
167004,-8.54531
167009,-8.54531
167013,30.14937
167014,2.92298
167015,2.92298
167020,-8.54531
167021,30.14937
172001,30.14937
172008,-8.54531
172012,30.14937
172017,-8.54531
172018,30.14937
172019,-8.54531
172022,12.01996
172031,12.01996
180001,2.92298
180002,30.14937
180003,2.92298
180004,30.14937
180006,30.14937
180007,30.14937
180009,2.92298
180012,2.92298
182001,12.01996
182005,12.01996
182006,2.92298
182008,-8.54531
182025,12.01996
182028,12.01996
182030,12.01996
182047,-8.54531
184003,12.01996
184019,2.92298
184021,12.01996
184024,-8.54531
184025,2.92298
184035,30.14937
184040,-8.54531
184049,30.14937
201001,2.92298
201004,2.92298
201005,2.92298
201006,30.14937
201008,30.14937
201009,30.14937
201011,30.14937
201012,30.14937
215002,30.14937
215005,12.01996
215006,12.01996
215008,30.14937
215015,12.01996
215017,2.92298
215018,30.14937
215025,30.14937
217001,-8.54531
217003,-8.54531
217006,30.14937
217012,30.14937
217015,2.92298
217016,30.14937
217019,30.14937
217023,30.14937
219012,30.14937
219022,2.92298
219024,2.92298
219033,30.14937
219038,12.01996
219046,2.92298
219048,30.14937
219054,30.14937
220002,12.01996
220010,-8.54531
220013,12.01996
220019,-8.54531
220022,12.01996
220023,-8.54531
220029,30.14937
220031,30.14937
227008,30.14937
227013,12.01996
227016,-8.54531
227017,12.01996
227019,2.92298
227026,2.92298
227031,30.14937
227035,-8.54531
229004,-8.54531
229008,30.14937
229012,12.01996
229024,12.01996
229025,-8.54531
229027,30.14937
229031,-8.54531
229032,-8.54531
231002,12.01996
231006,-8.54531
231011,12.01996
231013,2.92298
231032,-8.54531
231035,12.01996
231036,-8.54531
231037,30.14937
232010,-8.54531
232011,-8.54531
232013,30.14937
232017,30.14937
232036,2.92298
232041,12.01996
232049,12.01996
232057,30.14937
243001,-8.54531
243002,12.01996
243003,2.92298
243008,2.92298
243011,30.14937
243015,2.92298
243016,-8.54531
243022,2.92298
249001,30.14937
249002,30.14937
249003,-8.54531
249004,2.92298
249005,30.14937
249007,12.01996
249008,30.14937
249009,2.92298
253002,12.01996
253003,12.01996
253004,-8.54531
253007,2.92298
253015,2.92298
253017,30.14937
253021,-8.54531
253028,2.92298
286005,-8.54531
286007,12.01996
286015,30.14937
286026,-8.54531
286028,30.14937
286029,30.14937
286034,2.92298
286041,12.01996
286044,12.01996
287001,2.92298
287005,12.01996
287006,12.01996
287013,30.14937
287014,-8.54531
287017,30.14937
287023,12.01996
287026,12.01996
294005,2.92298
294011,2.92298
294013,30.14937
294018,30.14937
294019,12.01996
294022,-8.54531
294048,12.01996
294051,2.92298
299014,-8.54531
299016,30.14937
299017,30.14937
299033,2.92298
299045,12.01996
299047,30.14937
299048,2.92298
299058,-8.54531
500011,12.01996
500012,12.01996
500016,-8.54531
500018,30.14937
500019,-8.54531
500022,-8.54531
500023,-8.54531
500024,-8.54531
502003,12.01996
502004,12.01996
502006,-8.54531
502011,30.14937
502012,2.92298
502013,-8.54531
502015,-8.54531
502033,-8.54531
508002,2.92298
508004,30.14937
508007,30.14937
508008,2.92298
508011,2.92298
508013,-8.54531
508017,30.14937
508027,2.92298
510007,30.14937
510010,30.14937
510011,2.92298
510012,30.14937
510023,30.14937
510025,2.92298
510026,2.92298
510029,-8.54531
513001,-8.54531
513003,12.01996
513005,30.14937
513007,-8.54531
513014,2.92298
513017,2.92298
513019,-8.54531
513021,30.14937
516009,12.01996
516011,2.92298
516014,-8.54531
516015,2.92298
516018,-8.54531
516020,2.92298
516023,30.14937
516026,30.14937
517005,12.01996
517010,-8.54531
517013,12.01996
517024,-8.54531
517038,30.14937
517041,-8.54531
517044,30.14937
517047,-8.54531
519006,30.14937
519008,2.92298
519009,12.01996
519013,12.01996
519022,2.92298
519027,2.92298
519035,-8.54531
519038,2.92298
524002,12.01996
524004,2.92298
524005,30.14937
524008,12.01996
524010,2.92298
524011,30.14937
524014,30.14937
524023,12.01996
526001,2.92298
526002,12.01996
526011,30.14937
526021,-8.54531
526022,12.01996
526023,-8.54531
526025,12.01996
526035,2.92298
529001,2.92298
529006,2.92298
529010,2.92298
529011,-8.54531
529016,12.01996
529020,-8.54531
529023,30.14937
529024,12.01996
531002,-8.54531
531005,30.14937
531013,30.14937
531020,12.01996
531026,30.14937
531029,-8.54531
531032,30.14937
532002,12.01996
532009,30.14937
532010,-8.54531
532011,30.14937
532017,-8.54531
532020,2.92298
532024,2.92298
537001,30.14937
537005,-8.54531
537006,30.14937
537007,12.01996
537009,30.14937
537012,30.14937
537019,30.14937
537026,-8.54531
538002,12.01996
538008,2.92298
538010,2.92298
538020,-8.54531
538022,30.14937
538023,30.14937
538032,-8.54531
538038,12.01996
550001,12.01996
550002,30.14937
550006,2.92298
550007,-8.54531
550011,-8.54531
550013,30.14937
550014,30.14937
550015,-8.54531
552001,12.01996
552002,2.92298
552005,12.01996
552008,12.01996
552022,30.14937
552035,2.92298
552040,2.92298
552043,-8.54531
554008,2.92298
554010,12.01996
554011,12.01996
554017,12.01996
554018,30.14937
554020,2.92298
554027,2.92298
554028,12.01996
557001,-8.54531
557002,-8.54531
557003,12.01996
557005,2.92298
557006,2.92298
557010,30.14937
557011,2.92298
557014,12.01996
566005,-8.54531
566006,30.14937
566009,30.14937
566010,2.92298
566015,2.92298
566021,2.92298
566023,-8.54531
566031,12.01996
569001,-8.54531
569002,2.92298
569003,2.92298
569004,2.92298
569006,30.14937
569007,12.01996
569008,-8.54531
569010,12.01996
570006,2.92298
570007,2.92298
570008,-8.54531
570017,2.92298
570019,-8.54531
570034,2.92298
570041,12.01996
603002,30.14937
603008,2.92298
603009,-8.54531
603012,2.92298
603013,-8.54531
603015,12.01996
603020,30.14937
603022,30.14937
631022,12.01996
631024,-8.54531
631029,2.92298
631032,-8.54531
631034,-8.54531
631037,12.01996
631038,-8.54531
631045,12.01996
633001,2.92298
633004,12.01996
633005,2.92298
633007,12.01996
633009,2.92298
633010,2.92298
633014,12.01996
633019,2.92298
634001,30.14937
634002,-8.54531
634003,2.92298
