subject,WTP
3001,6.235494
3004,4.416484
3008,10.63134
3009,8.926423
3010,21.27901
3011,-4.087996
3014,21.27901
3015,30.82981
4003,8.926423
4006,10.63134
4010,8.926423
4011,21.27901
4013,10.63134
4016,-17.33057
4022,10.63134
4024,-6.743617
11006,21.27901
11008,-6.743617
11009,-4.087996
11010,8.926423
11012,10.63134
11016,1.663795
11022,-6.743617
11032,21.27901
11034,1.663795
12001,-6.743617
12002,8.926423
12014,30.82981
12029,-6.743617
12036,8.926423
12037,4.416484
12041,8.926423
12054,6.235494
13001,10.63134
13003,-6.743617
13004,4.416484
13007,6.235494
13010,21.27901
13012,8.926423
13013,21.27901
13019,4.416484
15005,10.63134
15012,21.27901
15016,30.82981
15023,1.788288
15024,1.663795
15026,30.82981
15027,10.63134
15030,4.416484
23003,30.82981
23007,8.926423
23016,6.235494
23027,1.788288
23031,8.926423
23035,1.788288
23036,10.63134
23039,30.82981
27001,-6.743617
27003,4.416484
27006,10.63134
27009,10.63134
27011,8.926423
27029,10.63134
27030,21.27901
27039,-17.33057
31001,8.926423
31002,4.416484
31003,10.63134
31004,-17.33057
31005,-6.743617
31009,-17.33057
31012,-17.33057
31014,30.82981
36002,1.788288
36011,-6.743617
36013,-6.743617
36018,21.27901
36021,4.416484
36040,4.416484
36046,4.416484
36053,1.663795
38001,10.63134
38002,-4.087996
38003,8.926423
38005,4.416484
38006,30.82981
38007,1.663795
38010,10.63134
38013,8.926423
39004,10.63134
39006,-6.743617
39007,21.27901
39011,4.416484
39012,8.926423
39013,8.926423
39018,1.663795
39023,11.02261
40001,1.663795
40003,4.416484
40004,8.926423
40005,1.663795
40006,8.926423
40008,4.416484
40009,21.27901
40011,10.63134
42001,-17.33057
42007,-17.33057
42008,8.926423
42010,10.63134
42011,-6.743617
42012,21.27901
42013,8.926423
42018,8.926423
42025,-6.743617
44003,4.416484
44006,6.235494
44007,10.63134
44008,21.27901
44013,10.63134
44019,30.82981
44027,10.63134
44028,10.63134
45001,4.416484
45002,3.145455
45009,4.416484
45010,8.926423
45011,8.926423
45012,21.27901
45016,10.63134
45019,-6.743617
51002,1.788288
51006,1.788288
51009,30.82981
51011,4.416484
51022,4.416484
51027,10.63134
51030,8.926423
57001,10.63134
57003,8.926423
57004,-2.442269
57005,4.416484
57006,10.63134
57007,21.27901
57008,4.416484
57009,10.63134
57010,21.27901
66001,1.663795
66002,8.926423
66003,8.926423
66004,-4.087996
66006,30.82981
66009,21.27901
66010,6.235494
74003,4.416484
74007,10.63134
74008,1.663795
74013,21.27901
74015,-6.743617
74016,6.235494
74019,10.63134
74026,30.82981
95002,30.82981
95003,3.145455
95008,3.145455
95020,10.63134
95025,-17.33057
95028,8.926423
95030,1.663795
95032,8.926423
98006,30.82981
98008,4.416484
98009,21.27901
98010,4.416484
98011,4.416484
98017,-6.743617
98018,6.235494
98026,11.02261
99002,10.63134
99003,10.63134
99004,30.82981
99007,10.63134
99009,21.27901
99011,21.27901
99012,10.63134
99013,-6.743617
100001,4.416484
100003,1.788288
100006,3.145455
100007,8.926423
100011,10.63134
100016,21.27901
100017,8.926423
102002,21.27901
102003,21.27901
102005,3.145455
102007,4.416484
102013,8.926423
102016,4.416484
102017,10.63134
102018,8.926423
103002,4.416484
103003,4.416484
103007,10.63134
103010,8.926423
103012,1.788288
103013,30.82981
103016,-6.743617
103022,-4.087996
109001,8.926423
109005,4.416484
109006,4.416484
109007,4.416484
109011,21.27901
109014,4.416484
109018,4.416484
109025,1.663795
111001,10.63134
111002,4.416484
111004,10.63134
111006,10.63134
111009,30.82981
111011,4.416484
111012,10.63134
111016,-6.743617
112006,10.63134
112009,4.416484
112012,4.416484
112016,-6.743617
112030,21.27901
112031,8.926423
112037,10.63134
112040,21.27901
114002,-17.33057
114003,10.63134
114006,8.926423
114007,10.63134
114010,30.82981
114012,8.926423
114015,8.926423
114016,-4.087996
117003,-6.743617
117009,10.63134
117012,10.63134
117015,10.63134
117020,21.27901
117026,21.27901
117028,8.926423
117029,8.926423
121004,10.63134
121007,4.416484
121008,10.63134
121009,4.416484
121013,10.63134
121018,21.27901
121021,21.27901
122001,8.926423
122003,6.235494
122009,10.63134
122012,-6.743617
122018,10.63134
122021,10.63134
122027,1.663795
122031,6.235494
123001,-.9043087
123005,21.27901
123006,10.63134
123008,-4.087996
123015,4.416484
123025,10.63134
123026,30.82981
123028,1.663795
126001,-17.33057
126003,-4.087996
126006,8.926423
126008,4.416484
126009,1.663795
126010,-4.087996
126011,-6.743617
126014,-4.087996
127004,10.63134
127006,30.82981
127007,21.27901
127008,8.926423
127012,8.926423
127018,10.63134
127020,10.63134
128001,8.926423
128003,-.9043087
128007,-6.743617
128008,6.235494
128010,8.926423
128012,8.926423
128013,1.788288
128017,-17.33057
132009,30.82981
132014,-17.33057
132018,21.27901
132019,3.145455
132025,8.926423
132026,-6.743617
132029,31.33518
132030,-6.743617
132031,30.82981
134004,10.63134
134005,8.926423
134015,10.63134
134020,10.63134
134021,10.63134
134029,30.82981
134039,10.63134
134042,10.63134
137002,8.926423
137003,-6.743617
137004,30.82981
137006,11.02261
137014,6.235494
137017,10.63134
137021,21.27901
137025,8.926423
148004,21.27901
148005,-4.087996
148009,8.926423
148011,3.145455
148012,4.416484
148013,11.02261
148019,21.27901
148034,10.63134
160001,10.63134
160003,10.63134
160005,10.63134
160008,8.926423
160017,4.416484
160018,4.416484
160021,10.63134
160027,1.663795
161003,10.63134
161018,8.926423
161022,8.926423
161025,8.926423
161040,8.926423
161049,10.63134
161052,10.63134
161055,4.416484
165007,1.663795
165010,8.926423
165013,21.27901
165015,10.63134
165021,-55.51295
165022,8.926423
165023,4.416484
165041,10.63134
167003,4.416484
167004,8.926423
167009,10.63134
167013,4.416484
167014,3.145455
167015,-55.51295
167020,10.63134
167021,10.63134
172001,4.416484
172008,-55.51295
172012,30.82981
172017,10.63134
172018,21.27901
172019,21.27901
172022,8.926423
172031,10.63134
180001,4.416484
180002,-17.33057
180003,30.82981
180004,30.82981
180006,-6.743617
180007,21.27901
180009,10.63134
180012,8.926423
182001,21.27901
182005,4.416484
182006,30.82981
182008,4.416484
182025,-17.33057
182028,4.416484
182030,8.926423
182047,30.82981
184003,10.63134
