subject,WTP
3001,1.478716
3004,1.478716
3008,1.478716
3009,1.478716
3010,1.478716
3011,1.478716
3014,1.478716
3015,1.478716
4003,1.478716
4006,1.478716
4010,1.478716
4011,1.478716
4013,1.478716
4016,1.478716
4022,1.478716
4024,1.478716
11006,3.389804
11008,3.389804
11009,3.389804
11010,3.389804
11012,3.389804
11016,3.389804
11022,3.389804
11032,3.389804
11034,3.389804
12001,3.389804
12002,3.389804
12014,3.389804
12029,3.389804
12036,3.389804
12037,3.389804
12041,3.389804
12054,3.389804
13001,3.389804
13003,3.389804
13004,3.389804
13007,3.389804
13010,3.389804
13012,3.389804
13013,3.389804
13019,3.389804
15005,3.389804
15012,3.389804
15016,3.389804
15023,3.389804
15024,3.389804
15026,3.389804
15027,3.389804
15030,3.389804
23003,1.478716
23007,1.478716
23016,1.478716
23027,1.478716
23031,1.478716
23035,1.478716
23036,1.478716
23039,1.478716
27001,3.389804
27003,3.389804
27006,3.389804
27009,3.389804
27011,3.389804
27029,3.389804
27030,3.389804
27039,3.389804
31001,3.389804
31002,3.389804
31003,3.389804
31004,3.389804
31005,3.389804
31009,3.389804
31012,3.389804
31014,3.389804
36002,3.389804
36011,3.389804
36013,3.389804
36018,3.389804
36021,3.389804
36040,3.389804
36046,3.389804
36053,3.389804
38001,3.389804
38002,3.389804
38003,3.389804
38005,3.389804
38006,3.389804
38007,3.389804
38010,3.389804
38013,3.389804
39004,3.389804
39006,3.389804
39007,3.389804
39011,3.389804
39012,3.389804
39013,3.389804
39018,3.389804
39023,3.389804
40001,1.478716
40003,1.478716
40004,1.478716
40005,1.478716
40006,1.478716
40008,1.478716
40009,1.478716
40011,1.478716
42001,3.389804
42007,3.389804
42008,3.389804
42010,3.389804
42011,3.389804
42012,3.389804
42013,3.389804
42018,3.389804
42025,3.389804
44003,3.389804
44006,3.389804
44007,3.389804
44008,3.389804
44013,3.389804
44019,3.389804
44027,3.389804
44028,3.389804
45001,.2643063
45002,.2643063
45009,.2643063
45010,.2643063
45011,.2643063
45012,.2643063
45016,.2643063
45019,.2643063
51002,.2643063
51006,.2643063
51009,.2643063
51011,.2643063
51022,.2643063
51027,.2643063
51030,.2643063
57001,1.478716
57003,1.478716
57004,1.478716
57005,1.478716
57006,1.478716
57007,1.478716
57008,1.478716
57009,1.478716
57010,1.478716
66001,3.389804
66002,3.389804
66003,3.389804
66004,3.389804
66006,3.389804
66009,3.389804
66010,3.389804
74003,.2643063
74007,.2643063
74008,.2643063
74013,.2643063
74015,.2643063
74016,.2643063
74019,.2643063
74026,.2643063
95002,.2643063
95003,.2643063
95008,.2643063
95020,.2643063
95025,.2643063
95028,.2643063
95030,.2643063
95032,.2643063
98006,.2643063
98008,.2643063
98009,.2643063
98010,.2643063
98011,.2643063
