subject,WTP
3001,-1.959851
3004,.9125215
3008,-1.959851
3009,-1.959851
3010,.9125215
3011,7.136924
3014,7.136924
3015,7.136924
4003,3.430965
4006,-1.959851
4010,3.430965
4011,7.136924
4013,-1.959851
4016,.9125215
4022,-1.959851
4024,3.430965
11006,-1.959851
11008,-1.959851
11009,.9125215
11010,.9125215
11012,.9125215
11016,.9125215
11022,7.136924
11032,.9125215
11034,3.430965
12001,7.136924
12002,7.136924
12014,3.430965
12029,-1.959851
12036,3.430965
12037,7.136924
12041,3.430965
12054,.9125215
13001,-1.959851
13003,7.136924
13004,7.136924
13007,3.430965
13010,.9125215
13012,.9125215
13013,.9125215
13019,.9125215
15005,.9125215
15012,3.430965
15016,.9125215
15023,-1.959851
15024,.9125215
15026,7.136924
15027,-1.959851
15030,.9125215
23003,.9125215
23007,3.430965
23016,-1.959851
23027,3.430965
23031,-1.959851
23035,3.430965
23036,-1.959851
23039,-1.959851
27001,-1.959851
27003,.9125215
27006,-1.959851
27009,.9125215
27011,.9125215
27029,-1.959851
27030,-1.959851
27039,7.136924
31001,3.430965
31002,7.136924
31003,-1.959851
31004,7.136924
31005,-1.959851
31009,7.136924
31012,7.136924
31014,3.430965
36002,3.430965
36011,.9125215
36013,7.136924
36018,.9125215
36021,.9125215
36040,.9125215
36046,7.136924
36053,3.430965
38001,-1.959851
38002,3.430965
38003,7.136924
38005,3.430965
38006,7.136924
38007,.9125215
38010,-1.959851
38013,3.430965
39004,-1.959851
39006,7.136924
39007,.9125215
39011,7.136924
39012,7.136924
39013,.9125215
39018,7.136924
39023,.9125215
40001,-1.959851
40003,3.430965
40004,7.136924
40005,3.430965
40006,.9125215
40008,7.136924
40009,7.136924
40011,-1.959851
42001,7.136924
42007,7.136924
42008,3.430965
42010,-1.959851
42011,7.136924
42012,.9125215
42013,-1.959851
42018,3.430965
42025,7.136924
44003,3.430965
44006,-1.959851
44007,7.136924
44008,3.430965
44013,3.430965
44019,7.136924
44027,.9125215
44028,3.430965
45001,3.430965
45002,-1.959851
45009,3.430965
45010,.9125215
45011,.9125215
45012,3.430965
45016,3.430965
45019,3.430965
51002,3.430965
51006,7.136924
51009,.9125215
51011,7.136924
51022,7.136924
51027,7.136924
51030,.9125215
57001,7.136924
57003,.9125215
57004,3.430965
57005,.9125215
57006,-1.959851
57007,-1.959851
57008,.9125215
57009,.9125215
57010,7.136924
66001,.9125215
66002,3.430965
66003,7.136924
66004,7.136924
66006,-1.959851
66009,.9125215
66010,.9125215
74003,3.430965
74007,-1.959851
74008,3.430965
74013,.9125215
