subject,WTP
3001,1.099929
3004,4.095018
3008,-2.303591
3009,-8.600916
3010,-2.303591
3011,1.099929
3014,-2.303591
3015,4.095018
4003,-8.600916
4006,-2.303591
4010,-8.600916
4011,-2.303591
4013,-2.303591
4016,1.099929
4022,-2.303591
4024,1.099929
11006,-2.303591
11008,1.099929
11009,1.099929
11010,-8.600916
11012,-2.303591
11016,4.095018
11022,1.099929
11032,-2.303591
11034,4.095018
12001,1.099929
12002,-8.600916
12014,4.095018
12029,1.099929
12036,-8.600916
12037,4.095018
12041,-8.600916
12054,1.099929
13001,-2.303591
13003,1.099929
13004,4.095018
13007,1.099929
13010,-2.303591
13012,-8.600916
13013,-2.303591
13019,4.095018
15005,-2.303591
15012,-2.303591
15016,4.095018
15023,1.099929
15024,4.095018
15026,4.095018
15027,-2.303591
15030,4.095018
23003,4.095018
23007,-8.600916
23016,1.099929
23027,1.099929
23031,-8.600916
23035,1.099929
23036,-2.303591
23039,4.095018
27001,1.099929
27003,4.095018
27006,-2.303591
27009,-2.303591
27011,-8.600916
27029,-2.303591
27030,-2.303591
27039,1.099929
31001,-8.600916
31002,4.095018
31003,-2.303591
31004,1.099929
31005,1.099929
31009,1.099929
31012,1.099929
31014,4.095018
36002,1.099929
36011,1.099929
36013,1.099929
36018,-2.303591
36021,4.095018
36040,4.095018
36046,4.095018
36053,4.095018
38001,-2.303591
38002,1.099929
38003,-8.600916
38005,4.095018
38006,4.095018
38007,4.095018
38010,-2.303591
38013,-8.600916
39004,-2.303591
39006,1.099929
39007,-2.303591
39011,4.095018
39012,-8.600916
39013,-8.600916
39018,4.095018
39023,1.099929
40001,4.095018
40003,4.095018
40004,-8.600916
40005,4.095018
40006,-8.600916
40008,4.095018
40009,-2.303591
40011,-2.303591
42001,1.099929
42007,1.099929
42008,-8.600916
42010,-2.303591
42011,1.099929
42012,-2.303591
42013,-8.600916
42018,-8.600916
42025,1.099929
44003,4.095018
44006,1.099929
44007,-2.303591
44008,-2.303591
44013,-2.303591
44019,4.095018
44027,-2.303591
44028,-2.303591
45001,4.095018
45002,-8.600916
45009,4.095018
45010,-8.600916
45011,-8.600916
45012,-2.303591
45016,-2.303591
45019,1.099929
51002,1.099929
51006,1.099929
51009,4.095018
51011,4.095018
51022,4.095018
51027,-2.303591
51030,-8.600916
57001,-2.303591
57003,-8.600916
57004,-8.600916
57005,4.095018
57006,-2.303591
57007,-2.303591
57008,4.095018
57009,-2.303591
57010,-2.303591
66001,4.095018
66002,-8.600916
66003,-8.600916
66004,1.099929
66006,4.095018
66009,-2.303591
66010,1.099929
74003,4.095018
74007,-2.303591
74008,4.095018
74013,-2.303591
74015,1.099929
74016,1.099929
74019,-2.303591
74026,4.095018
95002,4.095018
95003,-8.600916
95008,-8.600916
95020,-2.303591
95025,1.099929
95028,-8.600916
95030,4.095018
95032,-8.600916
98006,4.095018
98008,4.095018
98009,-2.303591
98010,4.095018
98011,4.095018
98017,1.099929
98018,1.099929
98026,1.099929
99002,-2.303591
99003,-2.303591
99004,4.095018
99007,-2.303591
99009,-2.303591
99011,-2.303591
99012,-2.303591
99013,1.099929
100001,4.095018
100003,1.099929
100006,-8.600916
100007,-8.600916
100011,-2.303591
100016,-2.303591
100017,-8.600916
102002,-2.303591
102003,-2.303591
102005,-8.600916
102007,4.095018
102013,-8.600916
102016,4.095018
102017,-2.303591
102018,-8.600916
103002,4.095018
103003,4.095018
103007,-2.303591
103010,-8.600916
103012,1.099929
103013,4.095018
103016,1.099929
103022,1.099929
109001,-8.600916
109005,4.095018
109006,4.095018
109007,4.095018
109011,-2.303591
109014,4.095018
109018,4.095018
109025,4.095018
111001,-2.303591
111002,4.095018
111004,-2.303591
111006,-2.303591
111009,4.095018
111011,4.095018
111012,-2.303591
111016,1.099929
112006,-2.303591
112009,4.095018
112012,4.095018
112016,1.099929
112030,-2.303591
112031,-8.600916
112037,-2.303591
112040,-2.303591
114002,1.099929
114003,-2.303591
114006,-8.600916
114007,-2.303591
114010,4.095018
114012,-8.600916
114015,-8.600916
114016,1.099929
117003,1.099929
117009,-2.303591
117012,-2.303591
117015,-2.303591
117020,-2.303591
117026,-2.303591
117028,-8.600916
117029,-8.600916
121004,-2.303591
121007,4.095018
121008,-2.303591
121009,4.095018
121013,-2.303591
121018,-2.303591
121021,-2.303591
122001,-8.600916
122003,1.099929
122009,-2.303591
122012,1.099929
122018,-2.303591
122021,-2.303591
122027,4.095018
122031,1.099929
123001,4.095018
123005,-2.303591
123006,-2.303591
123008,1.099929
123015,4.095018
123025,-2.303591
123026,4.095018
123028,4.095018
126001,1.099929
126003,1.099929
126006,-8.600916
126008,4.095018
126009,4.095018
126010,1.099929
126011,1.099929
126014,1.099929
127004,-2.303591
127006,4.095018
127007,-2.303591
127008,-8.600916
127012,-8.600916
127018,-2.303591
127020,-2.303591
128001,-8.600916
128003,4.095018
128007,1.099929
128008,1.099929
128010,-8.600916
128012,-8.600916
128013,1.099929
128017,1.099929
132009,4.095018
132014,1.099929
132018,-2.303591
132019,-8.600916
132025,-8.600916
132026,1.099929
132029,4.095018
132030,1.099929
132031,4.095018
134004,-2.303591
134005,-8.600916
134015,-2.303591
134020,-2.303591
134021,-2.303591
134029,4.095018
134039,-2.303591
134042,-2.303591
137002,-8.600916
137003,1.099929
137004,4.095018
137006,1.099929
137014,1.099929
137017,-2.303591
137021,-2.303591
137025,-8.600916
148004,-2.303591
148005,1.099929
148009,-8.600916
148011,-8.600916
148012,4.095018
148013,1.099929
148019,-2.303591
148034,-2.303591
160001,-2.303591
160003,-2.303591
160005,-2.303591
160008,-8.600916
160017,4.095018
160018,4.095018
160021,-2.303591
160027,4.095018
161003,-2.303591
161018,-8.600916
161022,-8.600916
161025,-8.600916
161040,-8.600916
161049,-2.303591
161052,-2.303591
161055,4.095018
165007,4.095018
165010,-8.600916
165013,-2.303591
165015,-2.303591
165021,1.099929
165022,-8.600916
165023,4.095018
165041,-2.303591
167003,4.095018
167004,-8.600916
167009,-2.303591
167013,4.095018
167014,-8.600916
167015,1.099929
167020,-2.303591
167021,-2.303591
172001,4.095018
172008,1.099929
172012,4.095018
172017,-2.303591
172018,-2.303591
172019,-2.303591
172022,-8.600916
172031,-2.303591
180001,4.095018
180002,1.099929
180003,4.095018
180004,4.095018
180006,1.099929
180007,-2.303591
180009,-2.303591
180012,-8.600916
182001,-2.303591
182005,4.095018
182006,4.095018
182008,4.095018
182025,1.099929
182028,4.095018
182030,-8.600916
182047,4.095018
184003,-2.303591
184019,1.099929
184021,4.095018
184024,4.095018
184025,-2.303591
184035,4.095018
184040,4.095018
184049,4.095018
201001,1.099929
201004,-2.303591
201005,4.095018
201006,-8.600916
201008,1.099929
201009,-8.600916
201011,-8.600916
201012,1.099929
215002,1.099929
215005,-8.600916
215006,-8.600916
215008,4.095018
215015,4.095018
215017,4.095018
215018,4.095018
215025,4.095018
217001,-2.303591
217003,-2.303591
217006,-2.303591
217012,-8.600916
217015,-8.600916
217016,-8.600916
217019,1.099929
217023,-8.600916
219012,1.099929
219022,1.099929
219024,1.099929
219033,1.099929
219038,-8.600916
219046,1.099929
219048,-8.600916
219054,-2.303591
220002,-8.600916
220010,1.099929
220013,-2.303591
220019,1.099929
220022,-8.600916
220023,4.095018
220029,-2.303591
220031,1.099929
227008,4.095018
227013,-2.303591
227016,4.095018
227017,4.095018
227019,-2.303591
227026,1.099929
227031,4.095018
227035,1.099929
229004,-2.303591
229008,-2.303591
229012,-8.600916
229024,-8.600916
229025,-8.600916
229027,4.095018
229031,4.095018
229032,1.099929
231002,4.095018
231006,4.095018
231011,1.099929
231013,-8.600916
231032,-2.303591
231035,4.095018
231036,1.099929
231037,1.099929
232010,-8.600916
232011,-2.303591
232013,4.095018
232017,4.095018
232036,1.099929
232041,4.095018
232049,4.095018
232057,-8.600916
243001,4.095018
243002,-8.600916
243003,1.099929
243008,1.099929
243011,4.095018
243015,-2.303591
243016,4.095018
243022,-8.600916
249001,4.095018
249002,-8.600916
249003,-2.303591
249004,4.095018
249005,1.099929
249007,1.099929
249008,-8.600916
249009,-8.600916
253002,-2.303591
253003,-2.303591
253004,4.095018
253007,1.099929
253015,-2.303591
253017,1.099929
253021,4.095018
253028,-8.600916
286005,-8.600916
286007,4.095018
286015,-2.303591
286026,-8.600916
286028,1.099929
286029,1.099929
286034,-8.600916
286041,-2.303591
286044,-8.600916
287001,1.099929
287005,-8.600916
287006,1.099929
287013,-2.303591
287014,-2.303591
287017,4.095018
287023,-8.600916
287026,-8.600916
294005,-2.303591
294011,4.095018
294013,1.099929
294018,-2.303591
294019,1.099929
294022,-2.303591
294048,-8.600916
294051,4.095018
299014,4.095018
299016,-2.303591
299017,-8.600916
299033,1.099929
299045,4.095018
299047,-2.303591
299048,4.095018
299058,-2.303591
500011,-2.303591
500012,4.095018
500016,-2.303591
500018,1.099929
500019,4.095018
500022,-2.303591
500023,-2.303591
500024,-2.303591
502003,1.099929
502004,1.099929
502006,1.099929
502011,-8.600916
502012,-2.303591
502013,-8.600916
502015,1.099929
502033,4.095018
508002,1.099929
508004,-8.600916
508007,4.095018
