subject,WTP
3001,-24.18042
3004,-1.567946
3008,6.186354
3009,-24.18042
3010,13.56158
3011,13.56158
3014,13.56158
3015,-1.567946
4003,-24.18042
4006,6.186354
4010,-24.18042
4011,13.56158
4013,6.186354
4016,-1.567946
4022,6.186354
4024,6.186354
11006,13.56158
11008,6.186354
11009,13.56158
11010,-24.18042
11012,6.186354
11016,13.56158
11022,6.186354
11032,13.56158
11034,13.56158
12001,6.186354
12002,-24.18042
12014,-1.567946
12029,6.186354
12036,-24.18042
12037,-1.567946
12041,-24.18042
12054,-24.18042
13001,6.186354
13003,6.186354
13004,-1.567946
13007,-24.18042
13010,13.56158
13012,-24.18042
13013,13.56158
13019,-1.567946
15005,6.186354
15012,13.56158
15016,-1.567946
15023,13.56158
15024,13.56158
15026,-1.567946
15027,6.186354
15030,-1.567946
23003,-1.567946
23007,-24.18042
23016,-24.18042
23027,13.56158
23031,-24.18042
23035,13.56158
23036,6.186354
23039,-1.567946
27001,6.186354
27003,-1.567946
27006,6.186354
27009,6.186354
27011,-24.18042
27029,6.186354
27030,13.56158
27039,-1.567946
31001,-24.18042
31002,-1.567946
31003,6.186354
31004,-1.567946
31005,6.186354
31009,-1.567946
31012,-1.567946
31014,-1.567946
36002,13.56158
36011,6.186354
36013,6.186354
36018,13.56158
36021,-1.567946
36040,-1.567946
36046,-1.567946
36053,13.56158
38001,6.186354
38002,13.56158
38003,-24.18042
38005,-1.567946
38006,-1.567946
38007,13.56158
38010,6.186354
38013,-24.18042
39004,6.186354
39006,6.186354
39007,13.56158
39011,-1.567946
39012,-24.18042
39013,-24.18042
39018,13.56158
39023,6.186354
40001,13.56158
40003,-1.567946
40004,-24.18042
40005,13.56158
40006,-24.18042
40008,-1.567946
40009,13.56158
40011,6.186354
42001,-1.567946
42007,-1.567946
42008,-24.18042
42010,6.186354
42011,6.186354
42012,13.56158
42013,-24.18042
42018,-24.18042
42025,6.186354
44003,-1.567946
44006,-24.18042
44007,6.186354
44008,13.56158
44013,6.186354
44019,-1.567946
44027,6.186354
44028,6.186354
45001,-1.567946
45002,13.56158
45009,-1.567946
45010,-24.18042
45011,-24.18042
45012,13.56158
45016,6.186354
45019,6.186354
51002,13.56158
51006,13.56158
51009,-1.567946
51011,-1.567946
51022,-1.567946
51027,6.186354
51030,-24.18042
57001,6.186354
57003,-24.18042
57004,13.56158
57005,-1.567946
