subject,WTP
3001,-1.665292
3004,2.382095
3008,2.382095
3009,2.382095
3010,4.188624
3011,1.384624
3014,4.188624
3015,-1.665292
4003,-1.665292
4006,2.382095
4010,-1.665292
4011,1.384624
4013,2.382095
4016,4.188624
4022,1.384624
4024,4.188624
11006,4.188624
11008,2.382095
11009,1.384624
11010,1.384624
11012,2.382095
11016,2.382095
11022,4.188624
11032,2.382095
11034,1.384624
12001,4.188624
12002,4.188624
12014,2.382095
12029,-1.665292
12036,1.384624
12037,1.384624
12041,1.384624
12054,1.384624
13001,-1.665292
13003,4.188624
13004,1.384624
13007,1.384624
13010,2.382095
13012,1.384624
13013,1.384624
13019,1.384624
15005,-1.665292
15012,1.384624
15016,2.382095
15023,1.384624
15024,2.382095
15026,1.384624
15027,2.382095
15030,4.188624
23003,1.384624
23007,4.188624
23016,2.382095
23027,1.384624
23031,4.188624
23035,1.384624
23036,-1.665292
23039,1.384624
27001,4.188624
27003,4.188624
27006,1.384624
27009,-1.665292
27011,2.382095
27029,1.384624
27030,2.382095
27039,1.384624
31001,1.384624
31002,1.384624
31003,1.384624
31004,4.188624
31005,4.188624
31009,1.384624
31012,1.384624
31014,-1.665292
36002,1.384624
36011,-1.665292
36013,4.188624
36018,1.384624
36021,1.384624
36040,1.384624
36046,1.384624
36053,1.384624
38001,2.382095
38002,-1.665292
38003,1.384624
38005,2.382095
38006,4.188624
38007,-1.665292
38010,2.382095
38013,4.188624
39004,4.188624
39006,4.188624
39007,4.188624
39011,1.384624
39012,2.382095
39013,2.382095
39018,4.188624
39023,2.382095
40001,4.188624
40003,-1.665292
40004,1.384624
40005,1.384624
40006,-1.665292
40008,4.188624
40009,1.384624
40011,2.382095
42001,4.188624
42007,4.188624
42008,1.384624
42010,-1.665292
42011,4.188624
42012,2.382095
42013,-1.665292
42018,1.384624
42025,4.188624
44003,2.382095
44006,2.382095
44007,2.382095
44008,1.384624
44013,1.384624
44019,4.188624
44027,4.188624
44028,1.384624
45001,1.384624
45002,-1.665292
45009,4.188624
45010,4.188624
45011,-1.665292
45012,1.384624
45016,4.188624
45019,4.188624
51002,2.382095
51006,1.384624
51009,-1.665292
51011,4.188624
51022,4.188624
51027,4.188624
51030,-1.665292
57001,2.382095
57003,2.382095
57004,2.382095
57005,2.382095
57006,2.382095
57007,2.382095
57008,2.382095
57009,1.384624
57010,-1.665292
66001,4.188624
66002,1.384624
66003,2.382095
66004,4.188624
66006,1.384624
66009,2.382095
66010,1.384624
74003,4.188624
74007,2.382095
74008,4.188624
74013,4.188624
74015,4.188624
74016,1.384624
74019,2.382095
74026,1.384624
95002,4.188624
95003,2.382095
95008,2.382095
95020,2.382095
95025,1.384624
95028,2.382095
95030,-1.665292
95032,2.382095
98006,1.384624
98008,1.384624
98009,1.384624
98010,1.384624
98011,4.188624
98017,4.188624
98018,2.382095
98026,4.188624
99002,4.188624
99003,2.382095
99004,-1.665292
99007,1.384624
99009,4.188624
99011,2.382095
99012,-1.665292
99013,4.188624
100001,4.188624
100003,1.384624
100006,2.382095
100007,1.384624
100011,4.188624
100016,1.384624
100017,2.382095
102002,1.384624
102003,2.382095
102005,1.384624
102007,1.384624
102013,2.382095
102016,4.188624
102017,-1.665292
102018,4.188624
103002,4.188624
103003,1.384624
103007,2.382095
103010,4.188624
103012,4.188624
103013,-1.665292
103016,4.188624
103022,2.382095
109001,4.188624
109005,1.384624
109006,1.384624
109007,1.384624
109011,4.188624
109014,4.188624
109018,4.188624
109025,4.188624
111001,2.382095
111002,4.188624
111004,1.384624
111006,4.188624
111009,4.188624
111011,1.384624
111012,1.384624
111016,4.188624
112006,1.384624
112009,4.188624
112012,1.384624
112016,4.188624
112030,1.384624
112031,2.382095
112037,2.382095
112040,4.188624
114002,4.188624
114003,2.382095
114006,1.384624
114007,2.382095
114010,2.382095
114012,2.382095
114015,4.188624
114016,1.384624
117003,4.188624
117009,2.382095
117012,-1.665292
117015,-1.665292
117020,-1.665292
117026,2.382095
117028,1.384624
117029,1.384624
121004,2.382095
121007,4.188624
121008,2.382095
121009,2.382095
121013,2.382095
121018,1.384624
121021,1.384624
122001,1.384624
122003,4.188624
122009,1.384624
122012,4.188624
122018,1.384624
122021,4.188624
122027,2.382095
122031,1.384624
123001,1.384624
123005,-1.665292
123006,-1.665292
123008,2.382095
123015,4.188624
123025,2.382095
123026,-1.665292
123028,1.384624
126001,1.384624
126003,4.188624
126006,1.384624
126008,-1.665292
126009,-1.665292
126010,1.384624
126011,4.188624
126014,1.384624
127004,2.382095
127006,-1.665292
127007,-1.665292
127008,2.382095
