subject,WTP
3001,22.13219
3004,22.13219
3008,22.13219
3009,22.13219
3010,22.13219
3011,22.13219
3014,22.13219
3015,22.13219
4003,-2.551022
4006,-2.551022
4010,-2.551022
4011,-2.551022
4013,-2.551022
4016,-2.551022
4022,-2.551022
4024,-2.551022
11006,7.466153
11008,7.466153
11009,7.466153
11010,7.466153
11012,7.466153
11016,7.466153
11022,7.466153
11032,7.466153
11034,7.466153
12001,-11.13015
12002,-11.13015
12014,-11.13015
12029,-11.13015
12036,-11.13015
12037,-11.13015
12041,-11.13015
12054,-11.13015
13001,7.466153
13003,7.466153
13004,7.466153
13007,7.466153
13010,7.466153
13012,7.466153
13013,7.466153
13019,7.466153
15005,5.362555
15012,5.362555
15016,5.362555
15023,5.362555
15024,5.362555
15026,5.362555
15027,5.362555
15030,5.362555
23003,22.13219
23007,22.13219
23016,22.13219
23027,22.13219
23031,22.13219
23035,22.13219
23036,22.13219
23039,22.13219
27001,-13.09634
27003,-13.09634
27006,-13.09634
27009,-13.09634
27011,-13.09634
27029,-13.09634
27030,-13.09634
27039,-13.09634
31001,-13.09634
31002,-13.09634
31003,-13.09634
31004,-13.09634
31005,-13.09634
31009,-13.09634
31012,-13.09634
31014,-13.09634
36002,7.466153
36011,7.466153
36013,7.466153
36018,7.466153
36021,7.466153
36040,7.466153
36046,7.466153
36053,7.466153
38001,5.362555
38002,5.362555
38003,5.362555
38005,5.362555
38006,5.362555
38007,5.362555
38010,5.362555
38013,5.362555
39004,-11.13015
39006,-11.13015
39007,-11.13015
39011,-11.13015
39012,-11.13015
39013,-11.13015
39018,-11.13015
39023,-11.13015
40001,22.13219
40003,22.13219
40004,22.13219
40005,22.13219
40006,22.13219
40008,22.13219
40009,22.13219
40011,22.13219
42001,-11.13015
42007,-11.13015
42008,-11.13015
42010,-11.13015
42011,-11.13015
42012,-11.13015
42013,-11.13015
42018,-11.13015
42025,-11.13015
44003,5.362555
44006,5.362555
44007,5.362555
44008,5.362555
44013,5.362555
44019,5.362555
44027,5.362555
44028,5.362555
45001,-9.108265
45002,-9.108265
45009,-9.108265
45010,-9.108265
45011,-9.108265
45012,-9.108265
45016,-9.108265
45019,-9.108265
51002,-9.108265
51006,-9.108265
51009,-9.108265
51011,-9.108265
51022,-9.108265
51027,-9.108265
51030,-9.108265
57001,-3.465164
57003,-3.465164
57004,-3.465164
57005,-3.465164
57006,-3.465164
57007,-3.465164
57008,-3.465164
57009,-3.465164
57010,-3.465164
66001,-11.13015
66002,-11.13015
66003,-11.13015
66004,-11.13015
66006,-11.13015
66009,-11.13015
66010,-11.13015
74003,-9.108265
74007,-9.108265
74008,-9.108265
74013,-9.108265
74015,-9.108265
74016,-9.108265
74019,-9.108265
74026,-9.108265
95002,-9.108265
95003,-9.108265
95008,-9.108265
95020,-9.108265
95025,-9.108265
95028,-9.108265
95030,-9.108265
95032,-9.108265
98006,-9.108265
98008,-9.108265
98009,-9.108265
98010,-9.108265
98011,-9.108265
98017,-9.108265
98018,-9.108265
98026,-9.108265
99002,-11.13015
99003,-11.13015
99004,-11.13015
99007,-11.13015
99009,-11.13015
99011,-11.13015
99012,-11.13015
99013,-11.13015
100001,-9.108265
100003,-9.108265
100006,-9.108265
100007,-9.108265
100011,-9.108265
100016,-9.108265
100017,-9.108265
102002,5.362555
102003,5.362555
102005,5.362555
102007,5.362555
102013,5.362555
102016,5.362555
102017,5.362555
102018,5.362555
103002,-9.108265
103003,-9.108265
103007,-9.108265
103010,-9.108265
103012,-9.108265
103013,-9.108265
103016,-9.108265
103022,-9.108265
109001,22.13219
109005,22.13219
109006,22.13219
109007,22.13219
109011,22.13219
109014,22.13219
109018,22.13219
109025,22.13219
111001,-11.13015
111002,-11.13015
111004,-11.13015
111006,-11.13015
111009,-11.13015
111011,-11.13015
111012,-11.13015
111016,-11.13015
112006,7.466153
112009,7.466153
112012,7.466153
112016,7.466153
112030,7.466153
112031,7.466153
112037,7.466153
112040,7.466153
114002,22.13219
114003,22.13219
114006,22.13219
114007,22.13219
114010,22.13219
114012,22.13219
114015,22.13219
