subject,WTP
3001,10.1448
3004,-1.902966
3008,-9.170482
3009,-2.318959
3010,61.77394
3011,13.51719
3014,15.16904
3015,-21.24329
4003,29.24257
4006,-2.962251
4010,29.24257
4011,.8787568
4013,-2.844424
4016,37.24026
4022,-16.51133
4024,6.774089
11006,44.9399
11008,-22.9796
11009,35.66006
11010,-9.620939
11012,-1.100062
11016,-2.628323
11022,-20.31098
11032,-29.60252
11034,-.5768116
12001,71.60178
12002,6.597886
12014,-17.99993
12029,20.17488
12036,-9.193674
12037,33.03023
12041,-9.193674
12054,-95.77175
13001,14.47476
13003,-20.31098
13004,4.177105
13007,3.231608
13010,-29.60252
13012,57.02053
13013,7.702672
13019,-5.434715
15005,-27.47544
15012,15.31464
15016,43.22467
15023,7.931759
15024,16.69052
15026,1.362034
15027,11.81092
15030,5.957471
23003,.5111064
23007,17.07508
23016,-1.225824
23027,3.637061
23031,21.11917
23035,3.637061
23036,-2.792675
23039,16.49435
27001,-6.147249
27003,38.46288
27006,-23.08759
27009,-23.40163
27011,-.3414024
27029,-23.08759
27030,-2.360322
27039,20.15305
31001,19.59885
31002,18.40707
31003,-23.08759
31004,28.48738
31005,-6.147249
31009,20.15305
31012,20.15305
31014,9.492252
36002,17.98494
36011,11.60395
36013,-20.31098
36018,25.1414
36021,-5.434715
36040,-5.434715
36046,4.177105
36053,-.5768116
38001,11.81092
38002,21.27262
38003,20.99316
38005,15.20766
38006,6.562142
38007,1.359152
38010,11.81092
38013,12.08635
39004,-7.762359
39006,71.60178
39007,.4530624
39011,33.03023
39012,10.64958
39013,23.24415
39018,85.19521
39023,2.160773
40001,3.121901
40003,15.68434
40004,21.83038
40005,-1.849143
40006,17.00379
40008,16.00238
40009,3.399737
40011,-9.170482
42001,20.92745
42007,20.92745
42008,15.33542
42010,17.62065
42011,71.60178
42012,31.51418
42013,19.05071
42018,-9.193674
42025,71.60178
44003,15.20766
44006,18.96697
44007,-3.157067
44008,15.31464
44013,1.733288
44019,6.562142
44027,-24.53001
44028,1.733288
45001,14.24458
45002,4.667421
45009,-3.706039
45010,7.692239
45011,-25.66385
45012,28.76175
45016,12.11232
45019,16.68092
51002,20.08929
51006,19.21526
51009,15.22355
51011,29.63568
51022,8.623503
51027,1.524482
51030,-25.66385
57001,2.551364
57003,1.093728
57004,-3.810148
57005,2.765359
57006,-4.588124
57007,8.553014
57008,2.765359
57009,9.351735
57010,-9.816648
66001,95.34147
66002,-9.193674
66003,10.64958
66004,17.51591
66006,-7.210022
66009,31.51418
66010,-95.77175
74003,-3.706039
74007,-4.055968
74008,7.840706
74013,20.52674
74015,16.68092
74016,6.18691
74019,-4.055968
74026,.0653451
95002,39.96682
95003,.2254161
95008,.2254161
95020,-4.055968
95025,39.70392
95028,10.06362
95030,10.95754
95032,10.06362
98006,.0653451
98008,14.24458
98009,-3.63371
98010,14.24458
98011,8.623503
98017,16.68092
98018,47.09746
98026,18.42783
99002,22.82586
99003,-3.413523
99004,5.882143
99007,1.213123
99009,7.992527
99011,31.51418
99012,17.62065
99013,71.60178
100001,-3.706039
100003,19.21526
100006,8.284893
100007,12.93987
100011,21.80534
100016,-3.63371
100017,10.06362
102002,15.31464
102003,.4628067
102005,7.901097
102007,12.17327
102013,54.73103
102016,5.957471
102017,-27.47544
102018,32.97961
103002,-3.706039
103003,14.24458
103007,-4.055968
103010,7.692239
103012,49.57108
103013,15.22355
103016,16.68092
103022,23.55671
109001,21.11917
109005,11.87021
109006,11.87021
109007,11.87021
109011,15.16904
109014,16.00238
109018,16.00238
109025,3.121901
111001,-3.413523
111002,12.65343
111004,1.213123
111006,11.46781
111009,33.18351
111011,23.93991
111012,-8.919041
111016,71.60178
112006,-11.89627
112009,24.02857
112012,4.177105
112016,-20.31098
112030,25.1414
112031,-34.68591
112037,12.36223
112040,44.9399
114002,27.48984
114003,-9.170482
114006,21.83038
114007,-9.170482
114010,30.4727
114012,29.80741
114015,13.60871
114016,93.82748
117003,16.68092
117009,-4.055968
117012,-8.521041
117015,-8.521041
117020,-9.346569
117026,28.88474
117028,12.93987
117029,12.93987
121004,12.36223
121007,-92.64304
121008,12.36223
121009,24.91323
121013,12.36223
121018,7.702672
121021,25.1414
122001,15.33542
122003,19.20608
122009,-8.919041
122012,71.60178
122018,-8.919041
122021,-7.762359
122027,-4.640496
122031,3.359399
123001,17.3035
123005,-6.095341
123006,-2.792675
123008,25.65724
123015,16.00238
123025,-30.04043
123026,-21.24329
123028,.2872683
126001,3.68849
126003,17.51591
126006,-9.193674
126008,9.599726
126009,-20.99921
126010,9.251529
126011,71.60178
126014,26.85084
127004,-4.055968
127006,15.22355
127007,-9.346569
127008,10.06362
127012,-25.66385
127018,-4.055968
127020,-4.055968
128001,7.692239
128003,5.698654
128007,16.68092
128008,47.09746
128010,23.09439
128012,12.93987
128013,23.22493
128017,5.866247
132009,33.18351
132014,3.68849
132018,7.992527
132019,8.074492
132025,8.864342
132026,71.60178
132029,10.44131
132030,71.60178
132031,-17.99993
134004,1.524482
134005,30.09293
134015,-4.055968
134020,-6.419962
134021,-1.236354
