subject,WTP
3001,.6341993
3004,1.650659
3008,6.795739
3009,6.795739
3010,.6341993
3011,1.650659
3014,.6341993
3015,3.679667
4003,6.795739
4006,6.795739
4010,6.795739
4011,.6341993
4013,6.795739
4016,3.679667
4022,6.795739
4024,6.795739
11006,.6341993
11008,6.795739
11009,1.650659
11010,6.795739
11012,6.795739
11016,.6341993
11022,6.795739
11032,.6341993
11034,.6341993
12001,6.795739
12002,6.795739
12014,3.679667
12029,6.795739
12036,6.795739
12037,1.650659
12041,6.795739
12054,.6341993
13001,6.795739
13003,6.795739
13004,1.650659
13007,.6341993
13010,.6341993
13012,6.795739
13013,.6341993
13019,1.650659
15005,6.795739
15012,.6341993
15016,3.679667
15023,1.650659
15024,.6341993
15026,3.679667
15027,6.795739
15030,1.650659
23003,3.679667
23007,6.795739
23016,.6341993
23027,1.650659
23031,6.795739
23035,1.650659
23036,6.795739
23039,3.679667
27001,6.795739
27003,1.650659
27006,6.795739
27009,6.795739
27011,6.795739
27029,6.795739
27030,.6341993
27039,3.679667
31001,6.795739
31002,1.650659
31003,6.795739
31004,3.679667
31005,6.795739
31009,3.679667
31012,3.679667
31014,3.679667
36002,1.650659
36011,6.795739
36013,6.795739
36018,.6341993
36021,1.650659
36040,1.650659
36046,1.650659
36053,.6341993
38001,6.795739
38002,1.650659
38003,6.795739
38005,1.650659
38006,3.679667
38007,.6341993
38010,6.795739
38013,6.795739
39004,6.795739
39006,6.795739
39007,.6341993
39011,1.650659
39012,6.795739
39013,6.795739
39018,.6341993
39023,3.679667
40001,.6341993
40003,1.650659
40004,6.795739
40005,.6341993
40006,6.795739
40008,1.650659
40009,.6341993
40011,6.795739
42001,3.679667
42007,3.679667
42008,6.795739
42010,6.795739
42011,6.795739
42012,.6341993
42013,6.795739
42018,6.795739
42025,6.795739
44003,1.650659
44006,.6341993
44007,6.795739
44008,.6341993
44013,6.795739
44019,3.679667
44027,6.795739
44028,6.795739
45001,1.650659
45002,.6341993
45009,1.650659
45010,6.795739
45011,6.795739
45012,.6341993
45016,6.795739
45019,6.795739
51002,1.650659
51006,1.650659
51009,3.679667
51011,1.650659
51022,1.650659
51027,6.795739
51030,6.795739
57001,6.795739
57003,6.795739
57004,.6341993
57005,1.650659
57006,6.795739
57007,.6341993
57008,1.650659
57009,6.795739
57010,.6341993
66001,.6341993
66002,6.795739
66003,6.795739
66004,1.650659
66006,3.679667
66009,.6341993
66010,.6341993
74003,1.650659
74007,6.795739
74008,.6341993
74013,.6341993
74015,6.795739
74016,.6341993
74019,6.795739
74026,3.679667
95002,3.679667
95003,.6341993
95008,.6341993
95020,6.795739
95025,3.679667
95028,6.795739
95030,.6341993
95032,6.795739
98006,3.679667
98008,1.650659
98009,.6341993
98010,1.650659
98011,1.650659
98017,6.795739
98018,.6341993
98026,3.679667
99002,6.795739
99003,6.795739
99004,3.679667
99007,6.795739
99009,.6341993
99011,.6341993
99012,6.795739
99013,6.795739
100001,1.650659
100003,1.650659
100006,.6341993
100007,6.795739
100011,6.795739
100016,.6341993
100017,6.795739
102002,.6341993
102003,.6341993
102005,.6341993
102007,1.650659
102013,6.795739
102016,1.650659
102017,6.795739
102018,6.795739
103002,1.650659
103003,1.650659
103007,6.795739
103010,6.795739
103012,1.650659
103013,3.679667
103016,6.795739
103022,1.650659
109001,6.795739
109005,1.650659
109006,1.650659
109007,1.650659
109011,.6341993
109014,1.650659
109018,1.650659
109025,.6341993
111001,6.795739
111002,1.650659
111004,6.795739
111006,6.795739
111009,3.679667
111011,1.650659
111012,6.795739
111016,6.795739
112006,6.795739
112009,1.650659
112012,1.650659
112016,6.795739
112030,.6341993
112031,6.795739
112037,6.795739
112040,.6341993
114002,3.679667
114003,6.795739
114006,6.795739
114007,6.795739
114010,3.679667
114012,6.795739
114015,6.795739
114016,1.650659
117003,6.795739
117009,6.795739
117012,6.795739
117015,6.795739
117020,.6341993
117026,.6341993
117028,6.795739
117029,6.795739
121004,6.795739
121007,1.650659
121008,6.795739
121009,1.650659
121013,6.795739
121018,.6341993
121021,.6341993
122001,6.795739
122003,.6341993
122009,6.795739
122012,6.795739
122018,6.795739
122021,6.795739
122027,.6341993
122031,.6341993
123001,1.650659
123005,.6341993
123006,6.795739
123008,1.650659
123015,1.650659
123025,6.795739
123026,3.679667
123028,.6341993
126001,3.679667
126003,1.650659
126006,6.795739
126008,1.650659
126009,.6341993
126010,1.650659
126011,6.795739
126014,1.650659
127004,6.795739
127006,3.679667
127007,.6341993
127008,6.795739
127012,6.795739
127018,6.795739
127020,6.795739
128001,6.795739
128003,1.650659
128007,6.795739
128008,.6341993
128010,6.795739
128012,6.795739
128013,1.650659
128017,3.679667
132009,3.679667
132014,3.679667
132018,.6341993
132019,.6341993
132025,6.795739
132026,6.795739
132029,6.795739
132030,6.795739
132031,3.679667
134004,6.795739
134005,6.795739
134015,6.795739
134020,6.795739
134021,6.795739
134029,3.679667
134039,6.795739
134042,6.795739
137002,6.795739
137003,6.795739
137004,3.679667
137006,3.679667
