subject,WTP
3001,3.396064
3004,3.396064
3008,3.396064
3009,3.396064
3010,3.396064
3011,3.396064
3014,3.396064
3015,3.396064
4003,-52.8819
4006,-52.8819
4010,-52.8819
4011,-52.8819
4013,-52.8819
4016,-52.8819
4022,-52.8819
4024,-52.8819
11006,-52.8819
11008,-52.8819
11009,-52.8819
11010,-52.8819
11012,-52.8819
11016,-52.8819
11022,-52.8819
11032,-52.8819
11034,-52.8819
12001,3.396064
12002,3.396064
12014,3.396064
12029,3.396064
12036,3.396064
12037,3.396064
12041,3.396064
12054,3.396064
13001,-52.8819
13003,-52.8819
13004,-52.8819
13007,-52.8819
13010,-52.8819
13012,-52.8819
13013,-52.8819
13019,-52.8819
15005,13.89181
15012,13.89181
15016,13.89181
15023,13.89181
15024,13.89181
15026,13.89181
15027,13.89181
15030,13.89181
23003,3.396064
23007,3.396064
23016,3.396064
23027,3.396064
23031,3.396064
23035,3.396064
23036,3.396064
23039,3.396064
27001,-52.8819
27003,-52.8819
27006,-52.8819
27009,-52.8819
27011,-52.8819
27029,-52.8819
27030,-52.8819
27039,-52.8819
31001,-52.8819
31002,-52.8819
31003,-52.8819
31004,-52.8819
31005,-52.8819
31009,-52.8819
31012,-52.8819
31014,-52.8819
36002,-52.8819
36011,-52.8819
36013,-52.8819
36018,-52.8819
36021,-52.8819
36040,-52.8819
36046,-52.8819
36053,-52.8819
38001,13.89181
38002,13.89181
38003,13.89181
38005,13.89181
38006,13.89181
38007,13.89181
38010,13.89181
38013,13.89181
39004,3.396064
39006,3.396064
39007,3.396064
39011,3.396064
39012,3.396064
39013,3.396064
39018,3.396064
39023,3.396064
40001,3.396064
40003,3.396064
40004,3.396064
40005,3.396064
40006,3.396064
40008,3.396064
40009,3.396064
40011,3.396064
42001,3.396064
42007,3.396064
42008,3.396064
42010,3.396064
42011,3.396064
42012,3.396064
42013,3.396064
42018,3.396064
42025,3.396064
44003,13.89181
44006,13.89181
44007,13.89181
44008,13.89181
44013,13.89181
44019,13.89181
44027,13.89181
44028,13.89181
45001,13.89181
45002,13.89181
45009,13.89181
45010,13.89181
45011,13.89181
45012,13.89181
45016,13.89181
45019,13.89181
51002,13.89181
51006,13.89181
51009,13.89181
51011,13.89181
51022,13.89181
51027,13.89181
51030,13.89181
57001,13.89181
57003,13.89181
57004,13.89181
57005,13.89181
57006,13.89181
57007,13.89181
57008,13.89181
57009,13.89181
57010,13.89181
66001,3.396064
66002,3.396064
66003,3.396064
66004,3.396064
66006,3.396064
66009,3.396064
66010,3.396064
74003,13.89181
74007,13.89181
74008,13.89181
74013,13.89181
74015,13.89181
74016,13.89181
74019,13.89181
74026,13.89181
95002,13.89181
95003,13.89181
95008,13.89181
95020,13.89181
95025,13.89181
95028,13.89181
95030,13.89181
95032,13.89181
98006,13.89181
98008,13.89181
98009,13.89181
98010,13.89181
98011,13.89181
98017,13.89181
98018,13.89181
98026,13.89181
99002,3.396064
99003,3.396064
99004,3.396064
99007,3.396064
99009,3.396064
99011,3.396064
99012,3.396064
99013,3.396064
100001,13.89181
100003,13.89181
100006,13.89181
100007,13.89181
100011,13.89181
100016,13.89181
100017,13.89181
102002,13.89181
102003,13.89181
102005,13.89181
102007,13.89181
102013,13.89181
102016,13.89181
102017,13.89181
102018,13.89181
103002,13.89181
103003,13.89181
103007,13.89181
103010,13.89181
103012,13.89181
103013,13.89181
103016,13.89181
103022,13.89181
109001,3.396064
109005,3.396064
109006,3.396064
109007,3.396064
109011,3.396064
109014,3.396064
109018,3.396064
109025,3.396064
111001,3.396064
111002,3.396064
111004,3.396064
111006,3.396064
111009,3.396064
111011,3.396064
111012,3.396064
111016,3.396064
112006,-52.8819
112009,-52.8819
112012,-52.8819
112016,-52.8819
112030,-52.8819
112031,-52.8819
112037,-52.8819
112040,-52.8819
114002,3.396064
114003,3.396064
114006,3.396064
114007,3.396064
114010,3.396064
114012,3.396064
114015,3.396064
114016,3.396064
117003,13.89181
117009,13.89181
117012,13.89181
117015,13.89181
117020,13.89181
117026,13.89181
117028,13.89181
117029,13.89181
121004,-52.8819
121007,-52.8819
121008,-52.8819
121009,-52.8819
121013,-52.8819
121018,-52.8819
121021,-52.8819
122001,3.396064
122003,3.396064
122009,3.396064
122012,3.396064
122018,3.396064
122021,3.396064
122027,3.396064
122031,3.396064
123001,3.396064
123005,3.396064
123006,3.396064
123008,3.396064
123015,3.396064
123025,3.396064
123026,3.396064
123028,3.396064
126001,3.396064
126003,3.396064
126006,3.396064
126008,3.396064
126009,3.396064
126010,3.396064
126011,3.396064
126014,3.396064
127004,13.89181
127006,13.89181
127007,13.89181
127008,13.89181
127012,13.89181
127018,13.89181
127020,13.89181
128001,13.89181
128003,13.89181
128007,13.89181
128008,13.89181
128010,13.89181
128012,13.89181
128013,13.89181
128017,13.89181
132009,3.396064
132014,3.396064
132018,3.396064
132019,3.396064
132025,3.396064
132026,3.396064
132029,3.396064
132030,3.396064
132031,3.396064
134004,13.89181
134005,13.89181
134015,13.89181
134020,13.89181
134021,13.89181
134029,13.89181
134039,13.89181
134042,13.89181
137002,13.89181
137003,13.89181
137004,13.89181
137006,13.89181
137014,13.89181
137017,13.89181
137021,13.89181
137025,13.89181
148004,3.396064
148005,3.396064
148009,3.396064
148011,3.396064
148012,3.396064
148013,3.396064
148019,3.396064
148034,3.396064
160001,3.396064
160003,3.396064
160005,3.396064
160008,3.396064
160017,3.396064
160018,3.396064
160021,3.396064
160027,3.396064
161003,13.89181
161018,13.89181
161022,13.89181
161025,13.89181
161040,13.89181
161049,13.89181
161052,13.89181
161055,13.89181
165007,3.396064
165010,3.396064
165013,3.396064
165015,3.396064
165021,3.396064
165022,3.396064
165023,3.396064
165041,3.396064
167003,13.89181
167004,13.89181
167009,13.89181
167013,13.89181
167014,13.89181
167015,13.89181
167020,13.89181
167021,13.89181
172001,3.396064
172008,3.396064
172012,3.396064
172017,3.396064
172018,3.396064
172019,3.396064
172022,3.396064
172031,3.396064
180001,3.396064
180002,3.396064
180003,3.396064
180004,3.396064
180006,3.396064
180007,3.396064
180009,3.396064
180012,3.396064
182001,13.89181
182005,13.89181
182006,13.89181
182008,13.89181
182025,13.89181
182028,13.89181
182030,13.89181
182047,13.89181
184003,13.89181
184019,13.89181
184021,13.89181
184024,13.89181
184025,13.89181
184035,13.89181
184040,13.89181
184049,13.89181
201001,-52.8819
201004,-52.8819
201005,-52.8819
201006,-52.8819
201008,-52.8819
201009,-52.8819
201011,-52.8819
201012,-52.8819
215002,13.89181
215005,13.89181
215006,13.89181
215008,13.89181
215015,13.89181
215017,13.89181
215018,13.89181
215025,13.89181
217001,3.396064
217003,3.396064
217006,3.396064
217012,3.396064
217015,3.396064
217016,3.396064
217019,3.396064
217023,3.396064
219012,13.89181
219022,13.89181
219024,13.89181
219033,13.89181
219038,13.89181
219046,13.89181
219048,13.89181
219054,13.89181
220002,13.89181
220010,13.89181
220013,13.89181
220019,13.89181
220022,13.89181
220023,13.89181
220029,13.89181
220031,13.89181
227008,13.89181
227013,13.89181
227016,13.89181
227017,13.89181
227019,13.89181
227026,13.89181
227031,13.89181
227035,13.89181
229004,13.89181
229008,13.89181
229012,13.89181
229024,13.89181
229025,13.89181
229027,13.89181
229031,13.89181
229032,13.89181
231002,13.89181
231006,13.89181
231011,13.89181
231013,13.89181
231032,13.89181
231035,13.89181
231036,13.89181
231037,13.89181
232010,-52.8819
232011,-52.8819
232013,-52.8819
232017,-52.8819
232036,-52.8819
232041,-52.8819
232049,-52.8819
232057,-52.8819
243001,13.89181
243002,13.89181
243003,13.89181
243008,13.89181
243011,13.89181
243015,13.89181
243016,13.89181
243022,13.89181
249001,13.89181
249002,13.89181
249003,13.89181
249004,13.89181
249005,13.89181
249007,13.89181
249008,13.89181
249009,13.89181
253002,3.396064
253003,3.396064
253004,3.396064
253007,3.396064
253015,3.396064
253017,3.396064
253021,3.396064
253028,3.396064
286005,13.89181
286007,13.89181
286015,13.89181
286026,13.89181
286028,13.89181
286029,13.89181
286034,13.89181
286041,13.89181
286044,13.89181
287001,13.89181
287005,13.89181
287006,13.89181
287013,13.89181
287014,13.89181
287017,13.89181
287023,13.89181
287026,13.89181
294005,13.89181
294011,13.89181
294013,13.89181
294018,13.89181
294019,13.89181
294022,13.89181
294048,13.89181
294051,13.89181
299014,13.89181
299016,13.89181
299017,13.89181
299033,13.89181
299045,13.89181
299047,13.89181
299048,13.89181
299058,13.89181
500011,3.396064
500012,3.396064
500016,3.396064
500018,3.396064
500019,3.396064
500022,3.396064
500023,3.396064
500024,3.396064
502003,13.89181
502004,13.89181
502006,13.89181
502011,13.89181
502012,13.89181
502013,13.89181
502015,13.89181
502033,13.89181
508002,-52.8819
508004,-52.8819
508007,-52.8819
508008,-52.8819
508011,-52.8819
508013,-52.8819
508017,-52.8819
508027,-52.8819
510007,13.89181
510010,13.89181
510011,13.89181
510012,13.89181
510023,13.89181
510025,13.89181
510026,13.89181
510029,13.89181
513001,3.396064
513003,3.396064
513005,3.396064
513007,3.396064
513014,3.396064
513017,3.396064
513019,3.396064
513021,3.396064
516009,-52.8819
516011,-52.8819
516014,-52.8819
516015,-52.8819
516018,-52.8819
516020,-52.8819
516023,-52.8819
516026,-52.8819
517005,13.89181
517010,13.89181
517013,13.89181
517024,13.89181
517038,13.89181
517041,13.89181
517044,13.89181
517047,13.89181
519006,3.396064
519008,3.396064
519009,3.396064
519013,3.396064
519022,3.396064
519027,3.396064
519035,3.396064
519038,3.396064
524002,13.89181
524004,13.89181
524005,13.89181
524008,13.89181
524010,13.89181
524011,13.89181
524014,13.89181
524023,13.89181
526001,13.89181
526002,13.89181
526011,13.89181
526021,13.89181
526022,13.89181
526023,13.89181
526025,13.89181
526035,13.89181
529001,13.89181
529006,13.89181
529010,13.89181
529011,13.89181
529016,13.89181
529020,13.89181
529023,13.89181
529024,13.89181
531002,-52.8819
531005,-52.8819
531013,-52.8819
531020,-52.8819
531026,-52.8819
531029,-52.8819
531032,-52.8819
532002,-52.8819
532009,-52.8819
532010,-52.8819
532011,-52.8819
532017,-52.8819
532020,-52.8819
532024,-52.8819
537001,3.396064
537005,3.396064
537006,3.396064
537007,3.396064
537009,3.396064
537012,3.396064
537019,3.396064
537026,3.396064
538002,13.89181
538008,13.89181
538010,13.89181
538020,13.89181
538022,13.89181
538023,13.89181
538032,13.89181
538038,13.89181
550001,13.89181
550002,13.89181
550006,13.89181
550007,13.89181
550011,13.89181
550013,13.89181
550014,13.89181
550015,13.89181
552001,13.89181
552002,13.89181
552005,13.89181
552008,13.89181
552022,13.89181
552035,13.89181
552040,13.89181
552043,13.89181
554008,3.396064
554010,3.396064
554011,3.396064
554017,3.396064
554018,3.396064
554020,3.396064
554027,3.396064
554028,3.396064
557001,13.89181
557002,13.89181
557003,13.89181
557005,13.89181
557006,13.89181
557010,13.89181
557011,13.89181
557014,13.89181
566005,13.89181
566006,13.89181
566009,13.89181
566010,13.89181
566015,13.89181
566021,13.89181
566023,13.89181
566031,13.89181
569001,13.89181
569002,13.89181
569003,13.89181
569004,13.89181
569006,13.89181
569007,13.89181
569008,13.89181
569010,13.89181
570006,3.396064
570007,3.396064
570008,3.396064
570017,3.396064
570019,3.396064
570034,3.396064
570041,3.396064
603002,3.396064
603008,3.396064
603009,3.396064
603012,3.396064
603013,3.396064
603015,3.396064
603020,3.396064
603022,3.396064
631022,13.89181
631024,13.89181
631029,13.89181
631032,13.89181
631034,13.89181
631037,13.89181
631038,13.89181
631045,13.89181
633001,3.396064
633004,3.396064
633005,3.396064
633007,3.396064
633009,3.396064
633010,3.396064
633014,3.396064
633019,3.396064
634001,13.89181
634002,13.89181
634003,13.89181
634004,13.89181
634005,13.89181
634010,13.89181
634014,13.89181
634017,13.89181
659001,3.396064
659002,3.396064
659005,3.396064
659012,3.396064
659014,3.396064
659021,3.396064
659022,3.396064
659026,3.396064
662001,3.396064
662004,3.396064
662007,3.396064
662009,3.396064
662021,3.396064
662030,3.396064
662039,3.396064
662040,3.396064
702005,-52.8819
702006,-52.8819
702007,-52.8819
702008,-52.8819
702011,-52.8819
702019,-52.8819
702026,-52.8819
702035,-52.8819
704002,-52.8819
704008,-52.8819
704009,-52.8819
704013,-52.8819
704014,-52.8819
704015,-52.8819
704016,-52.8819
704021,-52.8819
718001,13.89181
718002,13.89181
718003,13.89181
718005,13.89181
718006,13.89181
718007,13.89181
718010,13.89181
718011,13.89181
720004,13.89181
720005,13.89181
720007,13.89181
720009,13.89181
720011,13.89181
720014,13.89181
720025,13.89181
720029,13.89181
740002,13.89181
740003,13.89181
740006,13.89181
740007,13.89181
740008,13.89181
740010,13.89181
740011,13.89181
740016,13.89181
741001,13.89181
741002,13.89181
741004,13.89181
741007,13.89181
