subject,WTP
3001,25.14344
3004,26.41078
3008,-19.43977
3009,3.993857
3010,88.08378
3011,12.75366
3014,5.213396
3015,2.289125
4003,3.796802
4006,-13.41548
4010,3.796802
4011,-13.40146
4013,-1.109033
4016,26.34495
4022,12.5451
4024,3.595421
11006,19.04273
11008,-19.58672
11009,18.95205
11010,2.272423
11012,-10.08187
11016,19.35617
11022,20.83431
11032,16.64058
11034,-1.109195
12001,20.43148
12002,60.54976
12014,1.862603
12029,9.468488
12036,27.02316
12037,-4.679754
12041,27.02316
12054,5.829484
13001,-2.968577
13003,20.83431
13004,20.41185
13007,24.6053
13010,16.64058
13012,-9.247292
13013,2.824701
13019,5.591102
15005,-5.602819
15012,16.50875
15016,8.921759
15023,21.96046
15024,-11.08603
15026,12.76623
15027,-24.93144
15030,37.02761
23003,3.415428
23007,6.138427
23016,11.14988
23027,-3.773924
23031,-2.016294
23035,-3.773924
23036,-25.83128
23039,5.068493
27001,19.66136
27003,52.13779
27006,-25.28786
27009,-6.10606
27011,-7.851473
27029,-25.28786
27030,-10.51699
27039,10.81368
31001,6.341082
31002,-59.92642
31003,-25.28786
31004,19.58208
31005,19.66136
31009,10.81368
31012,10.81368
31014,8.303698
36002,5.306223
36011,4.497063
36013,20.83431
36018,9.543169
36021,5.591102
36040,5.591102
36046,20.41185
36053,-1.109195
38001,-24.93144
38002,27.88742
38003,4.118525
38005,7.718285
38006,20.56277
38007,-14.34184
38010,-24.93144
38013,5.77517
39004,38.59696
39006,20.43148
39007,18.1567
39011,-4.679754
39012,.329775
39013,-6.308609
39018,11.60248
39023,1.311464
40001,5.92649
40003,-.2003091
40004,2.155373
40005,-5.448536
40006,17.86144
40008,15.63789
40009,7.549697
40011,-19.43977
42001,1.494089
42007,1.494089
42008,-6.089254
42010,-14.10574
42011,20.43148
42012,22.22779
42013,10.09776
42018,27.02316
42025,20.43148
44003,7.718285
44006,24.27281
44007,-13.32352
44008,16.50875
44013,6.11802
44019,20.56277
44027,-17.8725
44028,6.11802
45001,-9.438147
45002,-9.022637
45009,14.78937
45010,.3024947
45011,3.047333
45012,-11.51495
45016,12.53673
45019,12.41643
51002,19.6525
51006,12.17636
51009,-2.400136
51011,13.45716
51022,26.84686
51027,6.961648
51030,3.047333
57001,-26.49367
57003,7.639245
57004,2.684373
57005,-18.72648
57006,-11.29234
57007,1.752942
57008,-18.72648
57009,-10.75236
57010,-13.30624
66001,1.541754
66002,27.02316
66003,.329775
66004,11.15472
66006,3.80978
66009,22.22779
66010,5.829484
74003,14.78937
74007,-14.93626
74008,21.64166
74013,30.41367
74015,12.41643
74016,24.42943
74019,-14.93626
74026,16.66722
95002,93.12328
95003,-2.022499
95008,-2.022499
95020,-14.93626
95025,51.62312
95028,-37.89072
95030,1.591815
95032,-37.89072
98006,16.66722
98008,-9.438147
98009,23.36331
98010,-9.438147
98011,26.84686
98017,12.41643
98018,-22.67148
98026,5.508805
99002,-11.67311
99003,-5.930339
99004,-2.270222
99007,21.67121
99009,-1.750184
99011,22.22779
99012,-14.10574
99013,20.43148
100001,14.78937
100003,12.17636
100006,16.90584
100007,6.268502
100011,14.25802
100016,23.36331
100017,-37.89072
102002,16.50875
102003,-1.372783
102005,.2187577
102007,38.42492
102013,29.4916
102016,37.02761
102017,-5.602819
102018,18.5561
103002,14.78937
103003,-9.438147
103007,-14.93626
103010,.3024947
103012,15.70369
103013,-2.400136
103016,12.41643
103022,9.958475
109001,-2.016294
109005,6.323782
109006,6.323782
109007,6.323782
109011,5.213396
109014,15.63789
109018,15.63789
109025,5.92649
111001,-5.930339
111002,6.866033
111004,21.67121
111006,-2.919317
111009,19.14645
111011,.7793006
111012,6.330642
111016,20.43148
112006,10.55638
112009,53.95143
112012,20.41185
112016,20.83431
112030,9.543169
112031,-.7568667
112037,-2.144819
112040,19.04273
114002,-.3666803
114003,-19.43977
114006,2.155373
114007,-19.43977
114010,25.12092
114012,115.4909
114015,16.42202
114016,16.99974
117003,12.41643
117009,-14.93626
117012,-9.233684
117015,-9.233684
117020,16.53683
117026,-6.983533
117028,6.268502
117029,6.268502
121004,-2.144819
121007,27.25374
121008,-2.144819
121009,24.3966
121013,-2.144819
121018,2.824701
121021,9.543169
122001,-6.089254
122003,6.70214
122009,6.330642
122012,20.43148
122018,6.330642
122021,38.59696
122027,-9.316348
122031,14.90881
123001,79.73175
123005,-7.980553
123006,-25.83128
123008,16.9577
123015,15.63789
123025,-117.2578
123026,2.289125
123028,7.127845
126001,1.962231
126003,11.15472
126006,27.02316
126008,20.4294
126009,-2.528041
126010,13.56704
126011,20.43148
126014,9.602588
127004,-14.93626
127006,-2.400136
127007,16.53683
127008,-37.89072
127012,3.047333
127018,-14.93626
127020,-14.93626
128001,.3024947
128003,53.0028
128007,12.41643
128008,-22.67148
128010,8.981876
128012,6.268502
128013,37.74252
128017,15.81271
132009,19.14645
132014,1.962231
