subject,WTP
3001,21.10136
3004,-4.038791
3008,-4.57332
3009,21.38965
3010,10.94934
3011,15.54483
3014,2.464807
3015,-8.788332
4003,-52.81567
4006,-11.09077
4010,-52.81567
4011,-9.067466
4013,3.828665
4016,20.63082
4022,-13.40674
4024,11.36825
11006,21.9369
11008,34.98299
11009,9.941633
11010,22.33821
11012,6.999147
11016,64.73297
11022,4.83034
11032,1.971983
11034,-18.94346
12001,28.12723
12002,4.957056
12014,94.10051
12029,-8.086121
12036,3.460579
12037,-23.28539
12041,3.460579
12054,-7.223711
13001,-8.01676
13003,4.83034
13004,16.29017
13007,-8.709547
13010,1.971983
13012,-4.48753
13013,.9637799
13019,-14.34966
15005,-11.62852
15012,10.45696
15016,-11.20916
15023,-12.6443
15024,13.02224
15026,-1.804471
15027,-11.47987
15030,5.437649
23003,9.474053
23007,19.08986
23016,16.42336
23027,24.57914
23031,29.7558
23035,24.57914
23036,-13.46506
23039,25.73784
27001,35.83461
27003,2.296925
27006,-5.872864
27009,-57.3712
27011,-3.057589
27029,-5.872864
27030,4.310984
27039,26.07807
31001,7.938567
31002,-27.15571
31003,-5.872864
31004,13.22918
31005,35.83461
31009,26.07807
31012,26.07807
31014,-20.5524
36002,4.330995
36011,-3.714372
36013,4.83034
36018,-11.14583
36021,-14.34966
36040,-14.34966
36046,16.29017
36053,-18.94346
38001,-11.47987
38002,13.80234
38003,10.57025
38005,-10.37828
38006,22.79937
38007,19.78999
38010,-11.47987
38013,-10.93339
39004,-7.405907
39006,28.12723
39007,27.52984
39011,-23.28539
39012,6.856127
39013,38.49716
39018,21.64199
39023,15.84237
40001,18.24913
40003,6.133287
40004,8.684635
40005,9.367181
40006,-.6191921
40008,8.371821
40009,12.45577
40011,-4.57332
42001,5.715386
42007,5.715386
42008,-2.503724
42010,11.02662
42011,28.12723
42012,53.25105
42013,-.3830162
42018,3.460579
42025,28.12723
44003,-10.37828
44006,-2.582964
44007,-29.48094
44008,10.45696
44013,-6.639791
44019,22.79937
44027,2.986004
44028,-6.639791
45001,4.830152
45002,-14.83834
45009,89.89709
45010,-4.13811
45011,5.785287
45012,51.90539
45016,2.173966
45019,4.494175
51002,-6.688408
51006,13.78499
51009,9.37456
51011,19.45989
51022,-1.177576
51027,22.61021
51030,5.785287
57001,-5.472368
57003,30.38175
57004,-9.163968
57005,31.63638
57006,7.556531
57007,.9793288
57008,31.63638
57009,-.1350851
57010,-2.599162
66001,-12.74636
66002,3.460579
66003,6.856127
66004,29.7318
66006,1.348531
66009,53.25105
66010,-7.223711
74003,89.89709
74007,12.00992
74008,3.01921
74013,15.43775
74015,4.494175
74016,-4.882898
74019,12.00992
74026,-2.064153
95002,-1.260156
95003,-1.330209
95008,-1.330209
95020,12.00992
95025,-31.03058
95028,1.556067
95030,-.047204
95032,1.556067
98006,-2.064153
98008,4.830152
98009,4.034784
98010,4.830152
98011,-1.177576
98017,4.494175
98018,2.619456
98026,38.47974
99002,3.792015
99003,-17.3648
99004,-19.62457
99007,13.44783
99009,8.662239
99011,53.25105
99012,11.02662
99013,28.12723
100001,89.89709
100003,13.78499
100006,31.34802
100007,4.457129
100011,-3.953479
100016,4.034784
100017,1.556067
102002,10.45696
102003,18.84516
102005,-3.407917
102007,16.50446
102013,121.7099
102016,5.437649
102017,-11.62852
102018,5.324096
103002,89.89709
103003,4.830152
103007,12.00992
103010,-4.13811
103012,18.58652
103013,9.37456
103016,4.494175
103022,1.559384
109001,29.7558
109005,11.88058
109006,11.88058
109007,11.88058
109011,2.464807
109014,8.371821
109018,8.371821
109025,18.24913
111001,-17.3648
111002,10.21391
111004,13.44783
111006,15.86201
111009,16.6706
111011,-8.455577
111012,-22.39842
111016,28.12723
112006,-7.987554
112009,13.09625
112012,16.29017
112016,4.83034
112030,-11.14583
112031,2.436326
112037,16.33949
112040,21.9369
114002,23.84643
114003,-4.57332
114006,8.684635
114007,-4.57332
114010,3.105621
114012,6.553679
114015,17.93829
114016,-7.570354
117003,4.494175
117009,12.00992
117012,20.00695
117015,20.00695
117020,7.794746
117026,26.54084
117028,4.457129
117029,4.457129
121004,16.33949
121007,-5.480494
121008,16.33949
121009,.5337349
121013,16.33949
121018,.9637799
121021,-11.14583
122001,-2.503724
122003,-.216662
122009,-22.39842
122012,28.12723
122018,-22.39842
122021,-7.405907
122027,1.163336
122031,27.94896
123001,22.754
123005,-1.192267
123006,-13.46506
123008,3.292659
123015,8.371821
123025,-4.261067
123026,-8.788332
123028,41.77631
126001,18.58937
126003,29.7318
126006,3.460579
126008,11.78371
126009,2.118579
126010,-5.215285
126011,28.12723
126014,-1.203806
127004,12.00992
127006,9.37456
127007,7.794746
127008,1.556067
127012,5.785287
127018,12.00992
127020,12.00992
128001,-4.13811
128003,19.92973
128007,4.494175
128008,2.619456
128010,19.54787
128012,4.457129
128013,17.01523
128017,-5.308879
132009,16.6706
132014,18.58937
132018,8.662239
132019,-4.176357
132025,14.74284
132026,28.12723
132029,43.84689
132030,28.12723
132031,94.10051
134004,22.61021
134005,29.87568
134015,12.00992
134020,16.64694
134021,6.943974
134029,9.37456
134039,12.00992
134042,16.64694
137002,5.785287
137003,4.494175
137004,-2.064153
137006,-3.261833
137014,2.619456
137017,20.00695
137021,-6.687876
137025,1.556067
148004,12.45577
148005,25.84035
148009,19.08986
148011,22.54252
148012,11.88058
148013,5.7607
148019,2.464807
148034,-4.57332
160001,-.0869778
160003,-4.261067
160005,-4.261067
160008,6.591638
160017,-4.038791
160018,8.371821
160021,-4.57332
160027,-3.033144
161003,20.00695
161018,-4.13811
161022,5.785287
161025,16.14596
161040,23.55419
161049,2.173966
161052,2.173966
161055,22.5869
165007,9.367181
165010,19.08986
165013,-1.192267
165015,8.803691
165021,5.325479
165022,6.591638
165023,38.89079
165041,-13.46506
167003,13.88917
167004,9.254119
167009,-21.27414
167013,3.931713
167014,16.57223
167015,-6.151119
167020,-21.27414
167021,-80.13715
172001,10.21391
172008,-52.69863
172012,1.348531
172017,11.02662
172018,12.91617
172019,-3.740157
172022,-.3830162
172031,13.44783
180001,-16.06443
180002,38.67441
180003,-19.62457
180004,1.348531
180006,28.12723
180007,12.91617
180009,-56.18112
180012,-2.503724
182001,7.794746
182005,-.333122
182006,7.465562
182008,4.830152
182025,3.772265
182028,.1302233
182030,-4.13811
182047,9.37456
184003,2.173966
184019,3.229241
184021,5.6121
184024,4.830152
184025,15.43775
184035,21.87224
184040,-5.897067
184049,16.68608
201001,4.83034
201004,30.42006
201005,-14.34966
201006,-14.52474
201008,3.417632
201009,-4.835165
201011,15.01951
201012,9.997598
215002,14.05107
215005,-4.13811
215006,-4.13811
215008,22.5869
215015,16.0206
215017,16.81393
215018,89.89709
215025,13.6912
217001,11.02662
217003,-22.39842
217006,12.91617
217012,3.460579
217015,13.71391
217016,3.460579
217019,28.12723
217023,6.856127
219012,19.94086
219022,4.188195
219024,4.188195
219033,-4.882898
219038,-4.13811
219046,10.61725
219048,5.785287
219054,16.64694
220002,-4.13811
220010,-5.469289
220013,7.794746
220019,14.8828
220022,2.226941
220023,4.525573
220029,-3.953479
220031,13.78499
227008,21.87224
227013,-2.085213
227016,-1.177576
227017,5.6121
227019,6.943974
227026,-11.27196
227031,22.5869
227035,2.619456
229004,-5.254083
229008,-80.13715
229012,-3.010479
229024,4.170806
229025,9.254119
229027,-.7724372
229031,13.68233
229032,7.182689
231002,5.6121
231006,-1.177576
231011,-5.586087
231013,16.14596
231032,12.00992
231035,5.6121
231036,14.8828
231037,1.688811
232010,-52.81567
232011,3.828665
232013,-5.41758
232017,-5.41758
232036,31.82898
232041,-5.673438
232049,-30.56661
232057,4.45703
243001,9.37456
243002,-4.13811
243003,-11.27196
243008,4.494175
243011,-1.326566
243015,6.943974
243016,3.01921
243022,1.556067
249001,-1.804471
249002,5.324096
249003,-29.48094
249004,13.02224
249005,13.80234
249007,-7.595385
249008,17.15185
249009,12.05554
253002,53.25105
253003,13.44783
253004,2.229542
253007,-5.215285
253015,-56.18112
253017,28.12723
253021,21.64199
253028,38.49716
286005,29.87568
286007,5.6121
286015,-3.953479
286026,29.87568
286028,57.88988
286029,38.47974
286034,16.14596
286041,20.00695
286044,-4.13811
287001,4.188195
287005,2.226941
287006,1.559384
287013,47.92488
287014,12.00992
287017,89.89709
287023,4.457129
287026,4.457129
294005,-.2176609
294011,22.90206
294013,22.35337
294018,-80.13715
294019,102.9718
294022,-21.27414
294048,4.170806
294051,4.228432
299014,15.53363
299016,9.194078
299017,4.044287
299033,-5.07245
299045,18.25801
299047,-80.13715
299048,22.90206
299058,7.935781
500011,13.44783
500012,1.163336
500016,11.02662
500018,28.12723
500019,-8.455577
500022,-22.39842
500023,11.02662
500024,11.02662
502003,.5476604
502004,102.9718
502006,6.728033
502011,4.044287
502012,336.2311
502013,9.254119
502015,-3.065063
502033,-17.52932
508002,31.82898
508004,4.45703
508007,-7.873803
508008,12.7341
508011,35.86234
508013,-8.477665
508017,2.479806
508027,35.86234
510007,2.986004
510010,2.986004
510011,18.84516
510012,2.563421
510023,19.38278
510025,12.05554
510026,10.57025
510029,1.60099
513001,-22.39842
513003,19.46203
513005,15.57001
513007,-8.455577
513014,24.34429
513017,-2.503724
513019,17.29973
513021,28.12723
516009,3.916251
516011,2.855103
516014,3.828665
516015,-43.04847
516018,-4.641875
516020,4.799753
516023,22.99584
516026,32.4819
517005,1.477259
517010,21.38383
517013,7.306419
517024,9.254119
517038,-.7724372
517041,1.712169
517044,18.83711
517047,15.53363
519006,10.10565
519008,.8167693
519009,12.99592
519013,10.45409
519022,8.684635
519027,8.684635
519035,-8.788332
519038,-4.261067
524002,19.54787
524004,15.43775
524005,47.92488
524008,20.00695
524010,-10.06964
524011,16.64694
524014,15.60821
524023,.1302233
526001,22.61021
526002,-4.13811
526011,89.89709
526021,-5.469289
526022,4.457129
526023,12.00992
526025,.1302233
526035,4.494175
529001,1.556067
529006,6.943974
529010,4.494175
529011,4.525573
529016,20.00695
529020,12.00992
529023,16.64694
529024,-31.03058
531002,2.553759
531005,-3.057589
531013,22.56544
531020,-57.3712
531026,20.37827
531029,7.939159
531032,55.77612
532002,15.88742
532009,10.41226
532010,1.615031
532011,-2.252832
532017,-11.72358
532020,-1.040402
532024,18.31703
537001,13.84216
537005,94.10051
537006,-13.53128
537007,1.163336
537009,28.12723
537012,6.856127
537019,-13.53128
537026,-22.39842
538002,4.034784
538008,14.34941
538010,22.61021
538020,3.01921
538022,5.785287
538023,51.90539
538032,-1.177576
538038,16.0206
550001,4.457129
550002,5.785287
550006,4.494175
550007,-6.687876
550011,12.00992
550013,5.785287
550014,14.05107
550015,26.54084
552001,20.00695
552002,14.34941
552005,.1302233
552008,5.6121
552022,89.89709
552035,3.229241
552040,16.14596
552043,26.54084
554008,8.684635
554010,9.367181
554011,3.292659
554017,3.292659
554018,-4.038791
554020,21.38965
554027,-4.261067
554028,11.88058
557001,12.00992
557002,29.87568
557003,-2.085213
557005,23.55419
557006,4.188195
557010,5.785287
557011,4.494175
557014,.1302233
566005,.1205309
566006,89.89709
566009,47.92488
566010,60.47884
566015,-1.330209
566021,4.494175
566023,4.830152
566031,-.333122
569001,12.00992
569002,15.43775
569003,4.494175
569004,6.943974
569006,-3.953479
569007,2.173966
569008,25.77811
569010,3.772265
570006,.0730305
570007,-2.503724
570008,-6.280164
570017,11.71327
570019,94.10051
570034,8.662239
570041,1.163336
603002,131.6186
603008,8.803691
603009,-1.192267
603012,8.684635
603013,24.57914
603015,5.325479
603020,-.6191921
603022,-4.038791
631022,-4.13811
631024,9.37456
631029,16.14596
631032,-5.897067
631034,12.00992
631037,3.772265
631038,2.619456
631045,13.05395
633001,15.41926
633004,12.99592
633005,-4.57332
633007,-13.46506
633009,14.96967
633010,37.22751
633014,29.7558
633019,-18.18542
634001,5.785287
634002,4.525573
634003,4.494175
634004,25.77811
634005,4.034784
634010,-6.687876
634014,-3.261833
634017,-5.469289
659001,-.0869778
659002,-4.261067
659005,-4.261067
659012,12.2347
659014,-1.192267
659021,16.68308
659022,-4.261067
659026,9.474053
662001,18.24913
662004,-1.58626
662007,-.6191921
662009,-13.46506
662021,-4.57332
662030,-4.57332
662039,4.695096
662040,6.282204
702005,32.4819
702006,32.4819
702007,2.479806
702008,-11.09077
702011,-13.32198
702019,2.428275
702026,19.43471
702035,-11.09077
704002,17.65963
704008,.6721628
704009,3.828665
704013,4.799753
704014,-9.828353
704015,20.2211
704016,4.218128
704021,3.828665
718001,-5.308879
718002,4.830152
718003,-5.308879
718005,4.830152
718006,4.830152
718007,4.188195
718010,17.94396
718011,4.494175
720004,13.02518
720005,18.25801
720007,-13.74137
720009,-11.40413
720011,-3.632956
720014,22.35337
720025,9.254119
720029,2.630476
740002,4.494175
740003,7.465562
740006,-5.897067
740007,1.688811
740008,-5.897067
740010,-2.064153
740011,4.457129
740016,5.6121
741001,-4.13811
741002,5.6121
741004,23.27981
741007,21.87224
741010,6.943974
741011,-2.064153
741013,89.89709
742001,4.494175
742003,13.78499
742008,4.830152
742010,15.02264
742011,1.556067
742014,16.64694
742015,3.01921
742017,5.6121
743001,5.6121
743002,4.457129
743003,4.188195
743004,4.034784
743005,.1302233
743006,3.01921
743008,15.60821
743009,4.494175
744001,16.64694
744002,-4.13811
744003,4.494175
744004,22.61021
744006,2.642257
744007,6.943974
744008,18.26755
744009,23.55419
746001,11.97347
746002,16.0206
746003,16.81393
746005,4.494175
746006,.1302233
746008,22.5869
746012,1.556067
746013,9.37456
747001,15.60821
747002,4.494175
747003,25.77811
747004,-2.085213
747005,2.173966
747008,14.34941
747012,4.034784
747014,10.18222
752003,5.6121
752011,4.457129
752012,3.772265
752015,15.60821
752017,4.034784
752021,-.047204
752024,19.58647
752025,16.14596
753001,4.494175
753004,3.736667
753005,6.943974
753007,5.6121
753008,-10.06964
753012,13.6912
753014,7.465562
753016,1.316597
756001,.5441657
756002,9.367181
756007,15.41926
756014,20.4752
756015,6.591638
756016,12.2347
756018,2.035313
756019,12.2347
764001,26.54084
764003,2.226941
764006,-1.260156
764016,4.457129
764023,4.034784
764027,1.688811
764029,1.556067
764032,-4.13811
767001,5.785287
767002,4.457129
767003,17.01523
767005,15.21156
767006,22.5869
767011,4.494175
767012,2.187577
768001,.8167693
768002,6.133287
768005,8.371821
768007,37.22751
768009,17.13997
768015,16.42336
768018,3.873989
768022,-13.46506
769001,38.12911
769002,3.01921
769004,-10.06964
769005,15.02264
769010,.1302233
769011,5.785287
769017,4.494175
769018,4.830152
770004,-17.3648
770005,-17.3648
770006,11.02662
770009,28.12723
770011,-2.503724
770012,11.71327
770015,-12.74636
770023,11.02662
771001,33.31855
771003,21.23341
771006,17.94396
771007,7.794746
771008,-5.586087
771009,-1.177576
771010,.1302233
771011,16.64694
773001,9.055084
773003,11.67268
773005,9.055084
