subject,WTP
3001,.6947353
3004,28.7429
3008,-69.63094
3009,23.77862
3010,28.27704
3011,31.66787
3014,28.27704
3015,57.57042
4003,23.77862
4006,-69.63094
4010,23.77862
4011,28.27704
4013,-69.63094
4016,66.69926
4022,-69.63094
4024,18.64688
11006,28.27704
11008,18.64688
11009,31.66787
11010,23.77862
11012,-69.63094
11016,31.23776
11022,18.64688
11032,28.27704
11034,31.23776
12001,18.64688
12002,23.77862
12014,57.57042
12029,18.64688
12036,23.77862
12037,28.7429
12041,23.77862
12054,.6947353
13001,-69.63094
13003,18.64688
13004,28.7429
13007,.6947353
13010,28.27704
13012,23.77862
13013,28.27704
13019,28.7429
15005,-69.63094
15012,28.27704
15016,57.57042
15023,41.66983
15024,31.23776
15026,57.57042
15027,-69.63094
15030,28.7429
23003,57.57042
23007,23.77862
23016,.6947353
23027,41.66983
23031,23.77862
23035,41.66983
23036,-69.63094
23039,57.57042
27001,18.64688
27003,28.7429
27006,-69.63094
27009,-69.63094
27011,23.77862
27029,-69.63094
27030,28.27704
27039,66.69926
31001,23.77862
31002,28.7429
31003,-69.63094
31004,66.69926
31005,18.64688
31009,66.69926
31012,66.69926
31014,57.57042
36002,41.66983
36011,18.64688
36013,18.64688
36018,28.27704
36021,28.7429
36040,28.7429
36046,28.7429
36053,31.23776
38001,-69.63094
38002,31.66787
38003,23.77862
38005,28.7429
38006,57.57042
38007,31.23776
38010,-69.63094
38013,23.77862
39004,-69.63094
39006,18.64688
39007,28.27704
39011,28.7429
39012,23.77862
39013,23.77862
39018,31.23776
39023,48.35366
40001,31.23776
40003,28.7429
40004,23.77862
40005,31.23776
40006,23.77862
40008,28.7429
40009,28.27704
40011,-69.63094
42001,66.69926
42007,66.69926
42008,23.77862
42010,-69.63094
42011,18.64688
42012,28.27704
42013,23.77862
42018,23.77862
42025,18.64688
44003,28.7429
44006,.6947353
44007,-69.63094
44008,28.27704
44013,-69.63094
44019,57.57042
44027,-69.63094
44028,-69.63094
45001,28.7429
45002,13.36151
45009,28.7429
45010,23.77862
45011,23.77862
45012,28.27704
45016,-69.63094
45019,18.64688
51002,41.66983
51006,41.66983
51009,57.57042
51011,28.7429
51022,28.7429
51027,-69.63094
51030,23.77862
57001,-69.63094
57003,23.77862
57004,40.57473
57005,28.7429
57006,-69.63094
57007,28.27704
57008,28.7429
57009,-69.63094
57010,28.27704
66001,31.23776
66002,23.77862
66003,23.77862
66004,31.66787
66006,57.57042
66009,28.27704
66010,.6947353
74003,28.7429
74007,-69.63094
74008,31.23776
74013,28.27704
74015,18.64688
74016,.6947353
74019,-69.63094
74026,57.57042
95002,57.57042
95003,13.36151
95008,13.36151
95020,-69.63094
95025,66.69926
95028,23.77862
95030,31.23776
95032,23.77862
98006,57.57042
98008,28.7429
98009,28.27704
98010,28.7429
98011,28.7429
98017,18.64688
98018,.6947353
98026,48.35366
99002,-69.63094
99003,-69.63094
99004,57.57042
99007,-69.63094
99009,28.27704
99011,28.27704
99012,-69.63094
99013,18.64688
100001,28.7429
100003,41.66983
100006,13.36151
100007,23.77862
100011,-69.63094
100016,28.27704
100017,23.77862
102002,28.27704
102003,28.27704
102005,13.36151
102007,28.7429
102013,23.77862
102016,28.7429
102017,-69.63094
102018,23.77862
103002,28.7429
103003,28.7429
103007,-69.63094
103010,23.77862
103012,41.66983
103013,57.57042
103016,18.64688
103022,31.66787
109001,23.77862
109005,28.7429
109006,28.7429
109007,28.7429
109011,28.27704
109014,28.7429
109018,28.7429
109025,31.23776
111001,-69.63094
111002,28.7429
111004,-69.63094
111006,-69.63094
111009,57.57042
111011,28.7429
111012,-69.63094
111016,18.64688
112006,-69.63094
112009,28.7429
112012,28.7429
112016,18.64688
112030,28.27704
112031,23.77862
112037,-69.63094
112040,28.27704
114002,66.69926
114003,-69.63094
114006,23.77862
114007,-69.63094
114010,57.57042
114012,23.77862
114015,23.77862
114016,31.66787
117003,18.64688
117009,-69.63094
117012,-69.63094
117015,-69.63094
117020,28.27704
117026,28.27704
117028,23.77862
117029,23.77862
121004,-69.63094
121007,28.7429
121008,-69.63094
121009,28.7429
121013,-69.63094
121018,28.27704
121021,28.27704
122001,23.77862
122003,.6947353
122009,-69.63094
122012,18.64688
122018,-69.63094
122021,-69.63094
122027,31.23776
122031,.6947353
123001,-8.329597
123005,28.27704
123006,-69.63094
123008,31.66787
123015,28.7429
123025,-69.63094
123026,57.57042
123028,31.23776
126001,66.69926
126003,31.66787
126006,23.77862
126008,28.7429
126009,31.23776
126010,31.66787
126011,18.64688
126014,31.66787
127004,-69.63094
127006,57.57042
127007,28.27704
127008,23.77862
127012,23.77862
127018,-69.63094
127020,-69.63094
128001,23.77862
128003,-8.329597
128007,18.64688
128008,.6947353
128010,23.77862
128012,23.77862
128013,41.66983
128017,66.69926
132009,57.57042
132014,66.69926
132018,28.27704
132019,13.36151
132025,23.77862
132026,18.64688
132029,57.27803
132030,18.64688
132031,57.57042
134004,-69.63094
134005,23.77862
134015,-69.63094
134020,-69.63094
134021,-69.63094
134029,57.57042
134039,-69.63094
134042,-69.63094
137002,23.77862
137003,18.64688
137004,57.57042
137006,48.35366
137014,.6947353
137017,-69.63094
137021,28.27704
137025,23.77862
148004,28.27704
148005,31.66787
148009,23.77862
148011,13.36151
148012,28.7429
148013,48.35366
148019,28.27704
148034,-69.63094
160001,-69.63094
160003,-69.63094
160005,-69.63094
160008,23.77862
160017,28.7429
160018,28.7429
160021,-69.63094
160027,31.23776
161003,-69.63094
161018,23.77862
161022,23.77862
161025,23.77862
161040,23.77862
161049,-69.63094
161052,-69.63094
161055,28.7429
165007,31.23776
165010,23.77862
165013,28.27704
165015,-69.63094
165021,-6.617278
165022,23.77862
165023,28.7429
165041,-69.63094
167003,28.7429
167004,23.77862
167009,-69.63094
167013,28.7429
167014,13.36151
167015,-6.617278
167020,-69.63094
167021,-69.63094
172001,28.7429
172008,-6.617278
172012,57.57042
172017,-69.63094
172018,28.27704
172019,28.27704
172022,23.77862
172031,-69.63094
180001,28.7429
180002,66.69926
180003,57.57042
180004,57.57042
180006,18.64688
180007,28.27704
180009,-69.63094
180012,23.77862
182001,28.27704
182005,28.7429
182006,57.57042
182008,28.7429
182025,66.69926
182028,28.7429
182030,23.77862
182047,57.57042
184003,-69.63094
184019,31.66787
184021,28.7429
184024,28.7429
184025,28.27704
184035,31.23776
184040,31.23776
184049,57.57042
201001,18.64688
201004,28.27704
201005,28.7429
201006,23.77862
201008,31.66787
201009,23.77862
201011,23.77862
201012,.6947353
215002,41.66983
215005,23.77862
215006,23.77862
215008,28.7429
215015,57.27803
215017,31.23776
215018,28.7429
215025,31.23776
217001,-69.63094
217003,-69.63094
217006,28.27704
217012,23.77862
217015,13.36151
217016,23.77862
217019,18.64688
217023,23.77862
219012,31.66787
219022,66.69926
219024,66.69926
219033,.6947353
219038,23.77862
219046,41.66983
219048,23.77862
219054,-69.63094
220002,23.77862
220010,-6.617278
220013,28.27704
220019,48.35366
220022,23.77862
220023,28.7429
220029,-69.63094
