subject,WTP
3001,-2.662689
3004,-7.166056
3008,-2.547938
3009,-2.547938
3010,2.84108
3011,2.3336
3014,.4488958
3015,-2.662689
4003,-2.662689
4006,-7.166056
4010,-2.662689
4011,.2526647
4013,-2.547938
4016,.4488958
4022,2.3336
4024,2.678503
11006,.4488958
11008,-2.547938
11009,.2526647
11010,2.3336
11012,-2.547938
11016,-2.547938
11022,2.678503
11032,-7.166056
11034,.2526647
12001,2.678503
12002,2.84108
12014,-2.547938
12029,-2.662689
12036,2.3336
12037,.2526647
12041,2.3336
12054,.2526647
13001,-2.662689
13003,2.678503
13004,2.3336
13007,2.3336
13010,-7.166056
13012,.2526647
13013,.2526647
13019,.2526647
15005,-2.662689
15012,2.3336
15016,-7.166056
15023,.2526647
15024,-7.166056
15026,.2526647
15027,-2.547938
15030,.4488958
23003,.2526647
23007,2.84108
23016,-7.166056
23027,.2526647
23031,8.433156
23035,.2526647
23036,-2.662689
23039,2.3336
27001,2.678503
27003,2.84108
27006,.2526647
27009,-2.662689
27011,-2.547938
27029,.2526647
27030,-7.166056
27039,2.3336
31001,.2526647
31002,.2526647
31003,.2526647
31004,2.84108
31005,2.678503
31009,2.3336
31012,2.3336
31014,-2.662689
36002,2.3336
36011,-2.662689
36013,2.678503
36018,2.3336
36021,.2526647
36040,.2526647
36046,2.3336
36053,.2526647
38001,-2.547938
38002,-2.662689
38003,.2526647
38005,-7.166056
38006,.4488958
38007,-2.662689
38010,-2.547938
38013,2.84108
39004,2.84108
39006,2.678503
39007,-.5175423
39011,.2526647
39012,-2.547938
39013,-7.166056
39018,-.5175423
39023,-7.166056
40001,.4488958
40003,-2.662689
40004,.2526647
40005,2.3336
40006,-2.662689
40008,.4488958
40009,2.3336
40011,-2.547938
42001,.4488958
42007,.4488958
42008,.2526647
42010,-2.662689
42011,2.678503
42012,-7.166056
42013,-2.662689
42018,2.3336
42025,2.678503
44003,-7.166056
44006,-7.166056
44007,-7.166056
44008,2.3336
44013,.2526647
44019,.4488958
44027,.4488958
44028,.2526647
45001,.2526647
45002,-2.662689
45009,.4488958
45010,.4488958
45011,-2.662689
45012,2.3336
45016,2.84108
45019,2.678503
51002,3.902092
51006,.2526647
51009,-2.662689
51011,8.433156
51022,-.5175423
51027,-.5175423
51030,-2.662689
57001,-7.166056
57003,-7.166056
57004,-2.547938
57005,-7.166056
57006,-2.547938
57007,-2.547938
57008,-7.166056
57009,.2526647
57010,-2.662689
66001,.4488958
66002,2.3336
66003,-2.547938
66004,-.5175423
66006,2.3336
66009,-7.166056
66010,.2526647
74003,.4488958
74007,-2.547938
74008,.4488958
74013,2.84108
74015,2.678503
74016,.2526647
74019,-2.547938
74026,.2526647
95002,.4488958
95003,-7.166056
95008,-7.166056
95020,-2.547938
95025,.2526647
95028,-7.166056
95030,-2.662689
95032,-7.166056
98006,.2526647
98008,.2526647
98009,.2526647
98010,.2526647
98011,-.5175423
98017,2.678503
98018,-2.547938
98026,2.84108
99002,8.433156
99003,-7.166056
99004,-2.662689
99007,2.3336
99009,2.84108
99011,-7.166056
99012,-2.662689
99013,2.678503
100001,.4488958
100003,.2526647
100006,3.902092
100007,.2526647
100011,.4488958
100016,.2526647
100017,-7.166056
102002,2.3336
102003,-7.166056
102005,.2526647
102007,2.3336
102013,3.902092
102016,.4488958
102017,-2.662689
102018,-.5175423
103002,.4488958
103003,.2526647
103007,-2.547938
103010,.4488958
103012,-.5175423
103013,-2.662689
103016,2.678503
103022,-7.166056
109001,8.433156
109005,2.3336
109006,2.3336
109007,2.3336
109011,.4488958
109014,.4488958
109018,.4488958
109025,.4488958
111001,-7.166056
111002,-.5175423
111004,2.3336
111006,-.5175423
111009,-.5175423
111011,2.3336
111012,.2526647
111016,2.678503
112006,.2526647
112009,2.84108
112012,2.3336
112016,2.678503
112030,2.3336
112031,-2.547938
112037,-7.166056
112040,.4488958
114002,8.433156
114003,-2.547938
114006,.2526647
114007,-2.547938
114010,3.902092
114012,3.902092
114015,-.5175423
114016,.2526647
117003,2.678503
117009,-2.547938
117012,-2.662689
117015,-2.662689
117020,-2.662689
117026,-2.547938
117028,.2526647
117029,.2526647
121004,-7.166056
121007,.4488958
121008,-7.166056
121009,-2.547938
121013,-7.166056
121018,.2526647
121021,2.3336
122001,.2526647
122003,2.84108
122009,.2526647
122012,2.678503
122018,.2526647
122021,2.84108
122027,-2.547938
122031,2.3336
123001,2.3336
123005,-2.662689
123006,-2.662689
123008,-7.166056
123015,.4488958
123025,-7.166056
123026,-2.662689
123028,.2526647
126001,.2526647
126003,-.5175423
126006,2.3336
126008,-2.662689
126009,-2.662689
126010,.2526647
126011,2.678503
126014,2.3336
127004,-2.547938
127006,-2.662689
127007,-2.662689
127008,-7.166056
127012,-2.662689
127018,-2.547938
127020,-2.547938
128001,.4488958
128003,-7.166056
128007,2.678503
128008,-2.547938
128010,8.433156
128012,.2526647
128013,2.84108
128017,-7.166056
132009,-.5175423
132014,.2526647
132018,2.84108
132019,-2.547938
132025,3.902092
132026,2.678503
132029,.2526647
132030,2.678503
132031,-2.547938
134004,-.5175423
134005,-.5175423
134015,-2.547938
134020,-7.166056
134021,.2526647
134029,-2.662689
134039,-2.547938
134042,-7.166056
137002,-2.662689
137003,2.678503
137004,.2526647
137006,.2526647
137014,-2.547938
137017,-2.662689
137021,-7.166056
137025,-7.166056
148004,2.3336
148005,8.433156
148009,2.84108
148011,-2.662689
148012,2.3336
148013,-2.662689
148019,.4488958
148034,-2.547938
160001,.2526647
160003,-7.166056
160005,-7.166056
160008,-7.166056
160017,-7.166056
160018,.4488958
160021,-2.547938
160027,-.5175423
161003,-2.662689
161018,.4488958
161022,-2.662689
161025,2.3336
161040,2.84108
161049,2.84108
161052,2.84108
161055,2.84108
165007,2.3336
165010,2.84108
165013,-2.662689
165015,2.3336
165021,-2.662689
165022,-7.166056
165023,2.84108
165041,-2.662689
167003,2.84108
167004,-7.166056
167009,-2.547938
167013,.2526647
167014,2.3336
167015,.4488958
167020,-2.547938
167021,-2.662689
172001,-.5175423
172008,-2.547938
172012,2.3336
172017,-2.662689
172018,.2526647
172019,-2.547938
