subject,WTP
3001,3.793304
3004,3.793304
3008,3.793304
3009,3.793304
3010,3.793304
3011,3.793304
3014,3.793304
3015,3.793304
4003,3.793304
4006,3.793304
4010,3.793304
4011,3.793304
4013,3.793304
4016,3.793304
4022,3.793304
4024,3.793304
11006,.0035889
11008,.0035889
11009,.0035889
11010,.0035889
11012,.0035889
11016,.0035889
11022,.0035889
11032,.0035889
11034,.0035889
12001,-.8785696
12002,-.8785696
12014,-.8785696
12029,-.8785696
12036,-.8785696
12037,-.8785696
12041,-.8785696
12054,-.8785696
13001,.0035889
13003,.0035889
13004,.0035889
13007,.0035889
13010,.0035889
13012,.0035889
13013,.0035889
13019,.0035889
15005,3.793304
15012,3.793304
15016,3.793304
15023,3.793304
15024,3.793304
15026,3.793304
15027,3.793304
15030,3.793304
23003,3.793304
23007,3.793304
23016,3.793304
23027,3.793304
23031,3.793304
23035,3.793304
23036,3.793304
23039,3.793304
27001,.0035889
27003,.0035889
27006,.0035889
27009,.0035889
27011,.0035889
27029,.0035889
27030,.0035889
27039,.0035889
31001,.0035889
31002,.0035889
31003,.0035889
31004,.0035889
31005,.0035889
31009,.0035889
31012,.0035889
31014,.0035889
36002,.0035889
36011,.0035889
36013,.0035889
36018,.0035889
36021,.0035889
36040,.0035889
36046,.0035889
36053,.0035889
38001,3.793304
38002,3.793304
38003,3.793304
38005,3.793304
38006,3.793304
38007,3.793304
38010,3.793304
38013,3.793304
39004,-.8785696
39006,-.8785696
39007,-.8785696
39011,-.8785696
39012,-.8785696
39013,-.8785696
39018,-.8785696
39023,-.8785696
40001,3.793304
40003,3.793304
40004,3.793304
40005,3.793304
40006,3.793304
40008,3.793304
40009,3.793304
40011,3.793304
42001,-.8785696
42007,-.8785696
42008,-.8785696
42010,-.8785696
42011,-.8785696
42012,-.8785696
42013,-.8785696
42018,-.8785696
42025,-.8785696
44003,3.793304
44006,3.793304
44007,3.793304
44008,3.793304
44013,3.793304
44019,3.793304
44027,3.793304
44028,3.793304
45001,.0035889
45002,.0035889
45009,.0035889
45010,.0035889
45011,.0035889
45012,.0035889
45016,.0035889
45019,.0035889
51002,.0035889
51006,.0035889
51009,.0035889
51011,.0035889
51022,.0035889
51027,.0035889
51030,.0035889
57001,3.793304
57003,3.793304
57004,3.793304
57005,3.793304
57006,3.793304
57007,3.793304
57008,3.793304
57009,3.793304
57010,3.793304
66001,-.8785696
66002,-.8785696
66003,-.8785696
66004,-.8785696
66006,-.8785696
66009,-.8785696
66010,-.8785696
74003,.0035889
74007,.0035889
74008,.0035889
74013,.0035889
74015,.0035889
74016,.0035889
74019,.0035889
74026,.0035889
95002,.0035889
95003,.0035889
95008,.0035889
95020,.0035889
95025,.0035889
95028,.0035889
95030,.0035889
95032,.0035889
98006,.0035889
98008,.0035889
98009,.0035889
98010,.0035889
98011,.0035889
98017,.0035889
98018,.0035889
98026,.0035889
99002,-.8785696
99003,-.8785696
99004,-.8785696
99007,-.8785696
99009,-.8785696
99011,-.8785696
99012,-.8785696
99013,-.8785696
100001,.0035889
100003,.0035889
100006,.0035889
100007,.0035889
100011,.0035889
100016,.0035889
100017,.0035889
102002,3.793304
102003,3.793304
102005,3.793304
102007,3.793304
102013,3.793304
102016,3.793304
102017,3.793304
102018,3.793304
103002,.0035889
103003,.0035889
103007,.0035889
103010,.0035889
103012,.0035889
103013,.0035889
103016,.0035889
103022,.0035889
109001,3.793304
109005,3.793304
109006,3.793304
109007,3.793304
109011,3.793304
109014,3.793304
109018,3.793304
109025,3.793304
111001,-.8785696
111002,-.8785696
111004,-.8785696
111006,-.8785696
111009,-.8785696
111011,-.8785696
111012,-.8785696
111016,-.8785696
112006,.0035889
112009,.0035889
112012,.0035889
112016,.0035889
112030,.0035889
112031,.0035889
112037,.0035889
112040,.0035889
114002,3.793304
114003,3.793304
114006,3.793304
114007,3.793304
114010,3.793304
114012,3.793304
114015,3.793304
114016,3.793304
117003,.0035889
117009,.0035889
117012,.0035889
117015,.0035889
117020,.0035889
117026,.0035889
117028,.0035889
117029,.0035889
121004,.0035889
121007,.0035889
121008,.0035889
121009,.0035889
121013,.0035889
121018,.0035889
121021,.0035889
122001,-.8785696
122003,-.8785696
122009,-.8785696
122012,-.8785696
122018,-.8785696
122021,-.8785696
122027,-.8785696
122031,-.8785696
123001,3.793304
123005,3.793304
123006,3.793304
123008,3.793304
123015,3.793304
123025,3.793304
