subject,WTP
3001,.9433631
3004,-1.637843
3008,6.890749
3009,6.890749
3010,6.890749
3011,.9433631
3014,6.890749
3015,.9433631
4003,.9433631
4006,-1.637843
4010,.9433631
4011,2.780792
4013,-1.637843
4016,2.780792
4022,-1.637843
4024,-1.637843
11006,.9433631
11008,.9433631
11009,.9433631
11010,6.890749
11012,-1.637843
11016,2.780792
11022,.9433631
11032,-1.637843
11034,.9433631
12001,.9433631
12002,.9433631
12014,2.780792
12029,6.890749
12036,.9433631
12037,-1.637843
12041,.9433631
12054,.9433631
13001,-1.637843
13003,.9433631
13004,6.890749
13007,2.780792
13010,-1.637843
13012,6.890749
13013,-1.637843
13019,2.780792
15005,-1.637843
15012,-1.637843
15016,6.890749
15023,2.780792
15024,-1.637843
15026,-1.637843
15027,2.780792
15030,-1.637843
23003,2.780792
23007,.9433631
23016,-1.637843
23027,.9433631
23031,2.780792
23035,.9433631
23036,-1.637843
23039,6.890749
27001,2.780792
27003,6.890749
27006,-1.637843
27009,.9433631
27011,.9433631
27029,-1.637843
27030,-1.637843
27039,2.780792
31001,6.890749
31002,6.890749
31003,-1.637843
31004,.9433631
31005,2.780792
31009,2.780792
31012,2.780792
31014,2.780792
36002,2.780792
36011,2.780792
36013,.9433631
36018,6.890749
36021,2.780792
36040,2.780792
36046,6.890749
36053,.9433631
38001,2.780792
38002,-1.637843
38003,6.890749
38005,.9433631
38006,-1.637843
38007,-1.637843
38010,2.780792
38013,2.780792
39004,-1.637843
39006,.9433631
39007,6.890749
39011,-1.637843
39012,-1.637843
39013,.9433631
39018,6.890749
39023,6.890749
40001,.9433631
40003,2.780792
40004,2.780792
40005,.9433631
40006,-1.637843
40008,.9433631
40009,.9433631
40011,6.890749
42001,6.890749
42007,6.890749
42008,6.890749
42010,-1.637843
42011,.9433631
42012,6.890749
42013,-1.637843
42018,.9433631
42025,.9433631
44003,.9433631
44006,.9433631
44007,2.780792
44008,-1.637843
44013,2.780792
44019,-1.637843
44027,-1.637843
44028,2.780792
45001,6.890749
45002,-1.637843
45009,2.780792
45010,6.890749
45011,.9433631
45012,6.890749
45016,-1.637843
45019,-1.637843
51002,6.890749
51006,2.780792
51009,.9433631
51011,2.780792
51022,6.890749
51027,6.890749
51030,.9433631
57001,-1.637843
57003,2.780792
57004,-1.637843
57005,6.890749
57006,-1.637843
57007,-1.637843
57008,6.890749
57009,-1.637843
57010,.9433631
66001,.9433631
66002,.9433631
66003,-1.637843
66004,2.780792
66006,6.890749
66009,6.890749
66010,.9433631
74003,2.780792
74007,.9433631
74008,6.890749
74013,2.780792
74015,-1.637843
74016,2.780792
74019,.9433631
74026,.9433631
95002,2.780792
95003,-1.637843
95008,-1.637843
95020,.9433631
95025,2.780792
95028,-1.637843
95030,.9433631
95032,-1.637843
98006,.9433631
98008,6.890749
98009,6.890749
98010,6.890749
98011,6.890749
98017,-1.637843
98018,2.780792
98026,6.890749
99002,.9433631
99003,-1.637843
99004,-1.637843
99007,6.890749
99009,6.890749
99011,6.890749
99012,-1.637843
99013,.9433631
100001,2.780792
100003,2.780792
100006,2.780792
100007,2.780792
100011,.9433631
100016,6.890749
100017,-1.637843
102002,-1.637843
102003,.9433631
102005,2.780792
102007,6.890749
102013,6.890749
102016,-1.637843
102017,-1.637843
102018,-1.637843
103002,2.780792
103003,6.890749
103007,.9433631
103010,6.890749
103012,6.890749
103013,.9433631
103016,-1.637843
103022,6.890749
109001,2.780792
109005,6.890749
109006,6.890749
109007,6.890749
109011,6.890749
109014,.9433631
109018,.9433631
109025,.9433631
111001,-1.637843
111002,.9433631
111004,6.890749
111006,-1.637843
111009,-1.637843
111011,6.890749
111012,.9433631
111016,.9433631
112006,-1.637843
112009,.9433631
112012,6.890749
112016,.9433631
112030,6.890749
112031,-1.637843
112037,2.780792
112040,.9433631
114002,2.780792
114003,6.890749
114006,2.780792
114007,6.890749
114010,6.890749
114012,.9433631
114015,.9433631
114016,6.890749
117003,-1.637843
117009,.9433631
117012,2.780792
117015,2.780792
117020,6.890749
117026,2.780792
117028,2.780792
117029,2.780792
121004,2.780792
121007,6.890749
121008,2.780792
121009,2.780792
121013,2.780792
121018,-1.637843
121021,6.890749
122001,6.890749
122003,2.780792
122009,.9433631
122012,.9433631
122018,.9433631
122021,-1.637843
122027,-1.637843
122031,2.780792
123001,.9433631
123005,6.890749
123006,-1.637843
123008,2.780792
123015,.9433631
123025,2.780792
123026,.9433631
123028,.9433631
126001,.9433631
126003,2.780792
126006,.9433631
126008,-1.637843
126009,2.780792
126010,2.780792
126011,.9433631
126014,.9433631
127004,.9433631
127006,.9433631
127007,6.890749
127008,-1.637843
127012,.9433631
127018,.9433631
127020,.9433631
128001,6.890749
128003,6.890749
128007,-1.637843
128008,2.780792
128010,6.890749
128012,2.780792
128013,2.780792
128017,6.890749
132009,-1.637843
132014,.9433631
132018,6.890749
132019,-1.637843
132025,2.780792
132026,.9433631
132029,2.780792
132030,.9433631
132031,2.780792
134004,6.890749
134005,2.780792
134015,.9433631
134020,.9433631
134021,-1.637843
134029,.9433631
134039,.9433631
134042,.9433631
137002,.9433631
137003,-1.637843
137004,.9433631
137006,2.780792
137014,2.780792
137017,2.780792
137021,2.780792
137025,-1.637843
148004,.9433631
148005,.9433631
148009,.9433631
148011,2.780792
148012,6.890749
148013,-1.637843
148019,6.890749
148034,6.890749
160001,-1.637843
160003,2.780792
160005,2.780792
160008,.9433631
160017,-1.637843
160018,.9433631
160021,6.890749
160027,2.780792
161003,2.780792
161018,6.890749
161022,.9433631
161025,2.780792
161040,6.890749
161049,-1.637843
161052,-1.637843
161055,6.890749
165007,.9433631
165010,.9433631
165013,6.890749
165015,2.780792
165021,6.890749
165022,.9433631
