subject,WTP
3001,-2.676432
3004,6.288396
3008,4.896565
3009,.5564388
3010,-1.385263
3011,10.71284
3014,-1.385263
3015,-.0284401
4003,.5564388
4006,4.896565
4010,.5564388
4011,-1.385263
4013,4.896565
4016,-3.198501
4022,4.896565
4024,3.067599
11006,-1.385263
11008,3.067599
11009,10.71284
11010,.5564388
11012,4.896565
11016,-.8864371
11022,3.067599
11032,-1.385263
11034,-.8864371
12001,3.067599
12002,.5564388
12014,-.0284401
12029,3.067599
12036,.5564388
12037,6.288396
12041,.5564388
12054,-2.676432
13001,4.896565
13003,3.067599
13004,6.288396
13007,-2.676432
13010,-1.385263
13012,.5564388
13013,-1.385263
13019,6.288396
15005,4.896565
15012,-1.385263
15016,-.0284401
15023,10.28601
15024,-.8864371
15026,-.0284401
15027,4.896565
15030,6.288396
23003,-.0284401
23007,.5564388
23016,-2.676432
23027,10.28601
23031,.5564388
23035,10.28601
23036,4.896565
23039,-.0284401
27001,3.067599
27003,6.288396
27006,4.896565
27009,4.896565
27011,.5564388
27029,4.896565
27030,-1.385263
27039,-3.198501
31001,.5564388
31002,6.288396
31003,4.896565
31004,-3.198501
31005,3.067599
31009,-3.198501
31012,-3.198501
31014,-.0284401
36002,10.28601
36011,3.067599
36013,3.067599
36018,-1.385263
36021,6.288396
36040,6.288396
36046,6.288396
36053,-.8864371
38001,4.896565
38002,10.71284
38003,.5564388
38005,6.288396
38006,-.0284401
38007,-.8864371
38010,4.896565
38013,.5564388
39004,4.896565
39006,3.067599
39007,-1.385263
39011,6.288396
39012,.5564388
39013,.5564388
39018,-.8864371
39023,3.152362
40001,-.8864371
40003,6.288396
40004,.5564388
40005,-.8864371
40006,.5564388
40008,6.288396
40009,-1.385263
40011,4.896565
42001,-3.198501
42007,-3.198501
42008,.5564388
42010,4.896565
42011,3.067599
42012,-1.385263
42013,.5564388
42018,.5564388
42025,3.067599
44003,6.288396
44006,-2.676432
44007,4.896565
44008,-1.385263
44013,4.896565
44019,-.0284401
44027,4.896565
44028,4.896565
45001,6.288396
45002,-1.610443
45009,6.288396
45010,.5564388
45011,.5564388
45012,-1.385263
45016,4.896565
45019,3.067599
51002,10.28601
51006,10.28601
51009,-.0284401
51011,6.288396
51022,6.288396
51027,4.896565
51030,.5564388
57001,4.896565
57003,.5564388
57004,-2.803469
57005,6.288396
57006,4.896565
57007,-1.385263
57008,6.288396
57009,4.896565
57010,-1.385263
66001,-.8864371
66002,.5564388
66003,.5564388
66004,10.71284
66006,-.0284401
66009,-1.385263
66010,-2.676432
74003,6.288396
74007,4.896565
74008,-.8864371
74013,-1.385263
74015,3.067599
74016,-2.676432
74019,4.896565
74026,-.0284401
95002,-.0284401
95003,-1.610443
95008,-1.610443
95020,4.896565
95025,-3.198501
95028,.5564388
95030,-.8864371
95032,.5564388
98006,-.0284401
98008,6.288396
98009,-1.385263
98010,6.288396
98011,6.288396
98017,3.067599
98018,-2.676432
98026,3.152362
99002,4.896565
99003,4.896565
99004,-.0284401
99007,4.896565
99009,-1.385263
99011,-1.385263
99012,4.896565
99013,3.067599
100001,6.288396
100003,10.28601
100006,-1.610443
100007,.5564388
100011,4.896565
100016,-1.385263
100017,.5564388
102002,-1.385263
102003,-1.385263
102005,-1.610443
102007,6.288396
102013,.5564388
102016,6.288396
102017,4.896565
102018,.5564388
103002,6.288396
103003,6.288396
103007,4.896565
103010,.5564388
103012,10.28601
103013,-.0284401
103016,3.067599
103022,10.71284
109001,.5564388
109005,6.288396
109006,6.288396
109007,6.288396
109011,-1.385263
109014,6.288396
109018,6.288396
109025,-.8864371
111001,4.896565
111002,6.288396
111004,4.896565
111006,4.896565
111009,-.0284401
111011,6.288396
111012,4.896565
111016,3.067599
112006,4.896565
112009,6.288396
112012,6.288396
112016,3.067599
112030,-1.385263
112031,.5564388
112037,4.896565
112040,-1.385263
114002,-3.198501
114003,4.896565
114006,.5564388
114007,4.896565
114010,-.0284401
114012,.5564388
114015,.5564388
114016,10.71284
117003,3.067599
117009,4.896565
117012,4.896565
117015,4.896565
117020,-1.385263
117026,-1.385263
117028,.5564388
117029,.5564388
121004,4.896565
121007,6.288396
121008,4.896565
121009,6.288396
121013,4.896565
121018,-1.385263
121021,-1.385263
122001,.5564388
122003,-2.676432
122009,4.896565
122012,3.067599
122018,4.896565
122021,4.896565
122027,-.8864371
122031,-2.676432
123001,11.17144
123005,-1.385263
123006,4.896565
123008,10.71284
123015,6.288396
123025,4.896565
123026,-.0284401
123028,-.8864371
126001,-3.198501
126003,10.71284
126006,.5564388
126008,6.288396
126009,-.8864371
126010,10.71284
