subject,WTP
3001,28.42676
3004,28.42676
3008,28.42676
3009,28.42676
3010,28.42676
3011,28.42676
3014,28.42676
3015,28.42676
4003,-8.229481
4006,-8.229481
4010,-8.229481
4011,-8.229481
4013,-8.229481
4016,-8.229481
4022,-8.229481
4024,-8.229481
11006,-8.229481
11008,-8.229481
11009,-8.229481
11010,-8.229481
11012,-8.229481
11016,-8.229481
11022,-8.229481
11032,-8.229481
11034,-8.229481
12001,28.42676
12002,28.42676
12014,28.42676
12029,28.42676
12036,28.42676
12037,28.42676
12041,28.42676
12054,28.42676
13001,-8.229481
13003,-8.229481
13004,-8.229481
13007,-8.229481
13010,-8.229481
13012,-8.229481
13013,-8.229481
13019,-8.229481
15005,-13.54132
15012,-13.54132
15016,-13.54132
15023,-13.54132
15024,-13.54132
15026,-13.54132
15027,-13.54132
15030,-13.54132
23003,28.42676
23007,28.42676
23016,28.42676
23027,28.42676
23031,28.42676
23035,28.42676
23036,28.42676
23039,28.42676
27001,-8.229481
27003,-8.229481
27006,-8.229481
27009,-8.229481
27011,-8.229481
27029,-8.229481
27030,-8.229481
27039,-8.229481
31001,-8.229481
31002,-8.229481
31003,-8.229481
31004,-8.229481
31005,-8.229481
31009,-8.229481
31012,-8.229481
31014,-8.229481
36002,-8.229481
36011,-8.229481
36013,-8.229481
36018,-8.229481
36021,-8.229481
36040,-8.229481
36046,-8.229481
36053,-8.229481
38001,-13.54132
38002,-13.54132
38003,-13.54132
38005,-13.54132
38006,-13.54132
38007,-13.54132
38010,-13.54132
38013,-13.54132
39004,28.42676
39006,28.42676
39007,28.42676
39011,28.42676
39012,28.42676
39013,28.42676
39018,28.42676
39023,28.42676
40001,28.42676
40003,28.42676
40004,28.42676
40005,28.42676
40006,28.42676
40008,28.42676
40009,28.42676
40011,28.42676
42001,28.42676
42007,28.42676
42008,28.42676
42010,28.42676
42011,28.42676
42012,28.42676
42013,28.42676
42018,28.42676
42025,28.42676
44003,-13.54132
44006,-13.54132
44007,-13.54132
44008,-13.54132
44013,-13.54132
44019,-13.54132
44027,-13.54132
44028,-13.54132
45001,-8.229481
45002,-8.229481
45009,-8.229481
45010,-8.229481
45011,-8.229481
45012,-8.229481
45016,-8.229481
45019,-8.229481
51002,-8.229481
51006,-8.229481
51009,-8.229481
51011,-8.229481
51022,-8.229481
51027,-8.229481
51030,-8.229481
57001,-8.229481
57003,-8.229481
57004,-8.229481
57005,-8.229481
57006,-8.229481
57007,-8.229481
57008,-8.229481
57009,-8.229481
57010,-8.229481
66001,28.42676
66002,28.42676
66003,28.42676
66004,28.42676
66006,28.42676
66009,28.42676
66010,28.42676
74003,-8.229481
74007,-8.229481
74008,-8.229481
74013,-8.229481
74015,-8.229481
74016,-8.229481
74019,-8.229481
74026,-8.229481
95002,-8.229481
95003,-8.229481
95008,-8.229481
95020,-8.229481
95025,-8.229481
95028,-8.229481
95030,-8.229481
95032,-8.229481
98006,-8.229481
98008,-8.229481
98009,-8.229481
98010,-8.229481
98011,-8.229481
