subject,WTP
3001,-31.90105
3004,-64.24805
3008,-2.429868
3009,-2.429868
3010,127.6298
3011,165.6138
3014,16.6929
3015,-31.90105
4003,-31.90105
4006,-64.24805
4010,-31.90105
4011,2.507513
4013,-2.429868
4016,16.6929
4022,165.6138
4024,11.96945
11006,16.6929
11008,-2.429868
11009,2.507513
11010,165.6138
11012,-2.429868
11016,-2.429868
11022,11.96945
11032,-64.24805
11034,2.507513
12001,11.96945
12002,127.6298
12014,-2.429868
12029,-31.90105
12036,165.6138
12037,2.507513
12041,165.6138
12054,2.507513
13001,-31.90105
13003,11.96945
13004,165.6138
13007,165.6138
13010,-64.24805
13012,2.507513
13013,2.507513
13019,2.507513
15005,-31.90105
15012,165.6138
15016,-64.24805
15023,2.507513
15024,-64.24805
15026,2.507513
15027,-2.429868
15030,16.6929
23003,2.507513
23007,127.6298
23016,-64.24805
23027,2.507513
23031,50.97689
23035,2.507513
23036,-31.90105
23039,165.6138
27001,11.96945
27003,127.6298
27006,2.507513
27009,-31.90105
27011,-2.429868
27029,2.507513
27030,-64.24805
27039,165.6138
31001,2.507513
31002,2.507513
31003,2.507513
31004,127.6298
31005,11.96945
31009,165.6138
31012,165.6138
31014,-31.90105
36002,165.6138
36011,-31.90105
36013,11.96945
36018,165.6138
36021,2.507513
36040,2.507513
36046,165.6138
36053,2.507513
38001,-2.429868
38002,-31.90105
38003,2.507513
38005,-64.24805
38006,16.6929
38007,-31.90105
38010,-2.429868
38013,127.6298
39004,127.6298
39006,11.96945
39007,-33.06485
39011,2.507513
39012,-2.429868
39013,-64.24805
39018,-33.06485
39023,-64.24805
40001,16.6929
40003,-31.90105
40004,2.507513
40005,165.6138
40006,-31.90105
40008,16.6929
40009,165.6138
40011,-2.429868
42001,16.6929
42007,16.6929
42008,2.507513
42010,-31.90105
42011,11.96945
42012,-64.24805
42013,-31.90105
42018,165.6138
42025,11.96945
44003,-64.24805
44006,-64.24805
44007,-64.24805
44008,165.6138
44013,2.507513
44019,16.6929
44027,16.6929
44028,2.507513
45001,2.507513
45002,-31.90105
45009,16.6929
45010,16.6929
45011,-31.90105
45012,165.6138
45016,127.6298
45019,11.96945
51002,27.76294
51006,2.507513
51009,-31.90105
51011,50.97689
51022,-33.06485
51027,-33.06485
51030,-31.90105
57001,-64.24805
57003,-64.24805
57004,-2.429868
57005,-64.24805
57006,-2.429868
57007,-2.429868
57008,-64.24805
57009,2.507513
57010,-31.90105
66001,16.6929
66002,165.6138
66003,-2.429868
66004,-33.06485
66006,165.6138
66009,-64.24805
66010,2.507513
74003,16.6929
74007,-2.429868
74008,16.6929
74013,127.6298
74015,11.96945
74016,2.507513
74019,-2.429868
74026,2.507513
95002,16.6929
95003,-64.24805
95008,-64.24805
95020,-2.429868
95025,2.507513
95028,-64.24805
95030,-31.90105
95032,-64.24805
98006,2.507513
98008,2.507513
98009,2.507513
98010,2.507513
98011,-33.06485
98017,11.96945
98018,-2.429868
98026,127.6298
99002,50.97689
99003,-64.24805
99004,-31.90105
99007,165.6138
99009,127.6298
99011,-64.24805
99012,-31.90105
99013,11.96945
100001,16.6929
100003,2.507513
100006,27.76294
100007,2.507513
100011,16.6929
100016,2.507513
100017,-64.24805
102002,165.6138
