subject,WTP
3001,-.2993116
3004,2.073207
3008,-1.251289
3009,-1.251289
3010,5.493334
3011,1.397563
3014,1.128705
3015,-.2993116
4003,-.2993116
4006,2.073207
4010,-.2993116
4011,.1691067
4013,-1.251289
4016,1.128705
4022,1.397563
4024,3.125979
11006,1.128705
11008,-1.251289
11009,.1691067
11010,1.397563
11012,-1.251289
11016,-1.251289
11022,3.125979
11032,2.073207
11034,.1691067
12001,3.125979
12002,5.493334
12014,-1.251289
12029,-.2993116
12036,1.397563
12037,.1691067
12041,1.397563
12054,.1691067
13001,-.2993116
13003,3.125979
13004,1.397563
13007,1.397563
13010,2.073207
13012,.1691067
13013,.1691067
13019,.1691067
15005,-.2993116
15012,1.397563
15016,2.073207
15023,.1691067
15024,2.073207
15026,.1691067
15027,-1.251289
15030,1.128705
23003,.1691067
23007,5.493334
23016,2.073207
23027,.1691067
23031,4.053831
23035,.1691067
23036,-.2993116
23039,1.397563
27001,3.125979
27003,5.493334
27006,.1691067
27009,-.2993116
27011,-1.251289
27029,.1691067
27030,2.073207
27039,1.397563
31001,.1691067
31002,.1691067
31003,.1691067
31004,5.493334
31005,3.125979
31009,1.397563
31012,1.397563
31014,-.2993116
36002,1.397563
36011,-.2993116
36013,3.125979
36018,1.397563
36021,.1691067
36040,.1691067
36046,1.397563
36053,.1691067
38001,-1.251289
38002,-.2993116
38003,.1691067
38005,2.073207
38006,1.128705
38007,-.2993116
38010,-1.251289
38013,5.493334
39004,5.493334
39006,3.125979
39007,.2507284
39011,.1691067
39012,-1.251289
39013,2.073207
39018,.2507284
39023,2.073207
40001,1.128705
40003,-.2993116
40004,.1691067
40005,1.397563
40006,-.2993116
40008,1.128705
40009,1.397563
40011,-1.251289
42001,1.128705
42007,1.128705
42008,.1691067
42010,-.2993116
42011,3.125979
42012,2.073207
42013,-.2993116
42018,1.397563
42025,3.125979
44003,2.073207
44006,2.073207
44007,2.073207
44008,1.397563
44013,.1691067
44019,1.128705
44027,1.128705
44028,.1691067
45001,.1691067
45002,-.2993116
45009,1.128705
45010,1.128705
45011,-.2993116
45012,1.397563
45016,5.493334
45019,3.125979
51002,1.367507
51006,.1691067
51009,-.2993116
51011,4.053831
51022,.2507284
51027,.2507284
51030,-.2993116
57001,2.073207
57003,2.073207
57004,-1.251289
57005,2.073207
57006,-1.251289
57007,-1.251289
57008,2.073207
57009,.1691067
57010,-.2993116
66001,1.128705
66002,1.397563
66003,-1.251289
66004,.2507284
66006,1.397563
66009,2.073207
66010,.1691067
74003,1.128705
74007,-1.251289
74008,1.128705
74013,5.493334
74015,3.125979
74016,.1691067
74019,-1.251289
74026,.1691067
95002,1.128705
95003,2.073207
95008,2.073207
95020,-1.251289
95025,.1691067
95028,2.073207
95030,-.2993116
95032,2.073207
98006,.1691067
98008,.1691067
98009,.1691067
98010,.1691067
98011,.2507284
98017,3.125979
98018,-1.251289
98026,5.493334
99002,4.053831
99003,2.073207
99004,-.2993116
99007,1.397563
99009,5.493334
99011,2.073207
99012,-.2993116
99013,3.125979
100001,1.128705
100003,.1691067
100006,1.367507
100007,.1691067
100011,1.128705
100016,.1691067
100017,2.073207
102002,1.397563
102003,2.073207
102005,.1691067
102007,1.397563
102013,1.367507
102016,1.128705
102017,-.2993116
102018,.2507284
103002,1.128705
103003,.1691067
103007,-1.251289
103010,1.128705
103012,.2507284
103013,-.2993116
103016,3.125979
103022,2.073207
109001,4.053831
109005,1.397563
109006,1.397563
109007,1.397563
109011,1.128705
109014,1.128705
109018,1.128705
109025,1.128705
111001,2.073207
111002,.2507284
111004,1.397563
111006,.2507284
111009,.2507284
111011,1.397563
111012,.1691067
111016,3.125979
112006,.1691067
112009,5.493334
112012,1.397563
112016,3.125979
112030,1.397563
112031,-1.251289
112037,2.073207
112040,1.128705
114002,4.053831
114003,-1.251289
114006,.1691067
114007,-1.251289
114010,1.367507
114012,1.367507
114015,.2507284
114016,.1691067
117003,3.125979
117009,-1.251289
117012,-.2993116
117015,-.2993116
117020,-.2993116
117026,-1.251289
117028,.1691067
117029,.1691067
121004,2.073207
