subject,WTP
3001,26.51972
3004,8.662886
3008,-18.90034
3009,-18.90034
3010,26.51972
3011,7.269999
3014,8.662886
3015,26.51972
4003,26.51972
4006,8.662886
4010,26.51972
4011,26.51972
4013,-18.90034
4016,8.662886
4022,7.269999
4024,7.269999
11006,8.662886
11008,-18.90034
11009,26.51972
11010,7.269999
11012,-18.90034
11016,-18.90034
11022,7.269999
11032,8.662886
11034,26.51972
12001,7.269999
12002,26.51972
12014,-18.90034
12029,26.51972
12036,7.269999
12037,26.51972
12041,7.269999
12054,26.51972
13001,26.51972
13003,7.269999
13004,7.269999
13007,7.269999
13010,8.662886
13012,26.51972
13013,26.51972
13019,26.51972
15005,26.51972
15012,7.269999
15016,8.662886
15023,26.51972
15024,8.662886
15026,26.51972
15027,-18.90034
15030,8.662886
23003,26.51972
23007,26.51972
23016,8.662886
23027,26.51972
23031,-18.90034
23035,26.51972
23036,26.51972
23039,7.269999
27001,7.269999
27003,26.51972
27006,26.51972
27009,26.51972
27011,-18.90034
27029,26.51972
27030,8.662886
27039,7.269999
31001,26.51972
31002,26.51972
31003,26.51972
31004,26.51972
31005,7.269999
31009,7.269999
31012,7.269999
31014,26.51972
36002,7.269999
36011,26.51972
36013,7.269999
36018,7.269999
36021,26.51972
36040,26.51972
36046,7.269999
36053,26.51972
38001,-18.90034
38002,26.51972
38003,26.51972
38005,8.662886
38006,8.662886
38007,26.51972
38010,-18.90034
38013,26.51972
39004,26.51972
39006,7.269999
39007,-18.90034
39011,26.51972
39012,-18.90034
39013,8.662886
39018,-18.90034
39023,8.662886
40001,8.662886
40003,26.51972
40004,26.51972
40005,7.269999
40006,26.51972
40008,8.662886
40009,7.269999
40011,-18.90034
42001,8.662886
42007,8.662886
42008,26.51972
42010,26.51972
42011,7.269999
42012,8.662886
42013,26.51972
42018,7.269999
42025,7.269999
44003,8.662886
44006,8.662886
44007,8.662886
44008,7.269999
44013,26.51972
44019,8.662886
44027,8.662886
44028,26.51972
45001,26.51972
45002,26.51972
45009,8.662886
45010,8.662886
45011,26.51972
45012,7.269999
45016,26.51972
45019,7.269999
51002,26.51972
51006,26.51972
51009,26.51972
51011,-18.90034
51022,-18.90034
51027,-18.90034
51030,26.51972
57001,8.662886
57003,8.662886
57004,-18.90034
57005,8.662886
57006,-18.90034
57007,-18.90034
57008,8.662886
57009,26.51972
57010,26.51972
66001,8.662886
66002,7.269999
66003,-18.90034
66004,-18.90034
66006,7.269999
66009,8.662886
66010,26.51972
74003,8.662886
74007,-18.90034
74008,8.662886
74013,26.51972
74015,7.269999
74016,26.51972
74019,-18.90034
74026,26.51972
95002,8.662886
95003,8.662886
95008,8.662886
95020,-18.90034
95025,26.51972
95028,8.662886
95030,26.51972
95032,8.662886
98006,26.51972
98008,26.51972
98009,26.51972
98010,26.51972
98011,-18.90034
98017,7.269999
98018,-18.90034
98026,26.51972
99002,-18.90034
99003,8.662886
99004,26.51972
99007,7.269999
99009,26.51972
99011,8.662886
99012,26.51972
99013,7.269999
100001,8.662886
100003,26.51972
100006,26.51972
100007,26.51972
100011,8.662886
100016,26.51972
100017,8.662886
102002,7.269999
102003,8.662886
102005,26.51972
102007,7.269999
102013,26.51972
102016,8.662886
102017,26.51972
102018,-18.90034
103002,8.662886
103003,26.51972
103007,-18.90034
103010,8.662886
103012,-18.90034
103013,26.51972
103016,7.269999
103022,8.662886
109001,-18.90034
109005,7.269999
109006,7.269999
109007,7.269999
109011,8.662886
109014,8.662886
109018,8.662886
109025,8.662886
111001,8.662886
111002,-18.90034
111004,7.269999
111006,-18.90034
111009,-18.90034
111011,7.269999
111012,26.51972
111016,7.269999
112006,26.51972
112009,26.51972
112012,7.269999
112016,7.269999
112030,7.269999
112031,-18.90034
112037,8.662886
112040,8.662886
114002,-18.90034
114003,-18.90034
114006,26.51972
114007,-18.90034
114010,26.51972
114012,26.51972
114015,-18.90034
114016,26.51972
117003,7.269999
117009,-18.90034
117012,26.51972
117015,26.51972
117020,26.51972
117026,-18.90034
117028,26.51972
117029,26.51972
121004,8.662886
121007,8.662886
121008,8.662886
121009,-18.90034
121013,8.662886
121018,26.51972
121021,7.269999
122001,26.51972
122003,26.51972
122009,26.51972
122012,7.269999
122018,26.51972
122021,26.51972
122027,-18.90034
122031,7.269999
123001,7.269999
123005,26.51972
123006,26.51972
123008,8.662886
123015,8.662886
123025,8.662886
123026,26.51972
123028,26.51972
126001,26.51972
126003,-18.90034
