subject,WTP
3001,-37.19169
3004,71.44051
3008,4.829221
3009,-37.19169
3010,71.44051
3011,19.6528
3014,71.44051
3015,4.829221
4003,-37.19169
4006,4.829221
4010,-37.19169
4011,71.44051
4013,4.829221
4016,19.6528
4022,4.829221
4024,19.6528
11006,71.44051
11008,19.6528
11009,19.6528
11010,-37.19169
11012,4.829221
11016,19.6528
11022,19.6528
11032,71.44051
11034,19.6528
12001,19.6528
12002,-37.19169
12014,4.829221
12029,19.6528
12036,-37.19169
12037,71.44051
12041,-37.19169
12054,-37.19169
13001,4.829221
13003,19.6528
13004,71.44051
13007,-37.19169
13010,71.44051
13012,-37.19169
13013,71.44051
13019,71.44051
15005,4.829221
15012,71.44051
15016,4.829221
15023,19.6528
15024,19.6528
15026,4.829221
15027,4.829221
15030,71.44051
23003,4.829221
23007,-37.19169
23016,-37.19169
23027,19.6528
23031,-37.19169
23035,19.6528
23036,4.829221
23039,4.829221
27001,19.6528
27003,71.44051
27006,4.829221
27009,4.829221
27011,-37.19169
27029,4.829221
27030,71.44051
27039,19.6528
31001,-37.19169
31002,71.44051
31003,4.829221
31004,19.6528
31005,19.6528
31009,19.6528
31012,19.6528
31014,4.829221
36002,19.6528
36011,19.6528
36013,19.6528
36018,71.44051
36021,71.44051
36040,71.44051
36046,71.44051
36053,19.6528
38001,4.829221
38002,19.6528
38003,-37.19169
38005,71.44051
38006,4.829221
38007,19.6528
38010,4.829221
38013,-37.19169
39004,4.829221
39006,19.6528
39007,71.44051
39011,71.44051
39012,-37.19169
39013,-37.19169
39018,19.6528
39023,19.6528
40001,19.6528
40003,71.44051
40004,-37.19169
40005,19.6528
40006,-37.19169
40008,71.44051
40009,71.44051
40011,4.829221
42001,19.6528
42007,19.6528
42008,-37.19169
42010,4.829221
42011,19.6528
42012,71.44051
42013,-37.19169
42018,-37.19169
42025,19.6528
44003,71.44051
44006,-37.19169
44007,4.829221
44008,71.44051
44013,4.829221
44019,4.829221
44027,4.829221
44028,4.829221
45001,71.44051
45002,4.829221
45009,71.44051
45010,-37.19169
45011,-37.19169
45012,71.44051
45016,4.829221
45019,19.6528
51002,19.6528
51006,19.6528
51009,4.829221
51011,71.44051
51022,71.44051
51027,4.829221
51030,-37.19169
57001,4.829221
57003,-37.19169
57004,4.829221
57005,71.44051
57006,4.829221
57007,71.44051
57008,71.44051
57009,4.829221
57010,71.44051
66001,19.6528
66002,-37.19169
66003,-37.19169
66004,19.6528
66006,4.829221
66009,71.44051
66010,-37.19169
74003,71.44051
74007,4.829221
74008,19.6528
74013,71.44051
74015,19.6528
74016,-37.19169
74019,4.829221
74026,4.829221
95002,4.829221
95003,4.829221
95008,4.829221
95020,4.829221
95025,19.6528
95028,-37.19169
95030,19.6528
95032,-37.19169
98006,4.829221
98008,71.44051
98009,71.44051
98010,71.44051
98011,71.44051
98017,19.6528
98018,-37.19169
98026,19.6528
99002,4.829221
99003,4.829221
99004,4.829221
99007,4.829221
99009,71.44051
99011,71.44051
99012,4.829221
99013,19.6528
100001,71.44051
100003,19.6528
100006,4.829221
100007,-37.19169
100011,4.829221
100016,71.44051
100017,-37.19169
102002,71.44051
102003,71.44051
102005,4.829221
102007,71.44051
102013,-37.19169
102016,71.44051
102017,4.829221
102018,-37.19169
103002,71.44051
103003,71.44051
103007,4.829221
103010,-37.19169
103012,19.6528
103013,4.829221
103016,19.6528
103022,19.6528
109001,-37.19169
109005,71.44051
109006,71.44051
109007,71.44051
109011,71.44051
109014,71.44051
109018,71.44051
109025,19.6528
111001,4.829221
111002,71.44051
111004,4.829221
111006,4.829221
111009,4.829221
111011,71.44051
111012,4.829221
111016,19.6528
112006,4.829221
112009,71.44051
112012,71.44051
112016,19.6528
112030,71.44051
112031,-37.19169
112037,4.829221
112040,71.44051
114002,19.6528
114003,4.829221
114006,-37.19169
114007,4.829221
114010,4.829221
114012,-37.19169
114015,-37.19169
114016,19.6528
117003,19.6528
117009,4.829221
117012,4.829221
117015,4.829221
117020,71.44051
117026,71.44051
117028,-37.19169
117029,-37.19169
121004,4.829221
121007,71.44051
121008,4.829221
121009,71.44051
121013,4.829221
121018,71.44051
121021,71.44051
122001,-37.19169
122003,-37.19169
122009,4.829221
122012,19.6528
122018,4.829221
122021,4.829221
122027,19.6528
122031,-37.19169
123001,19.6528
123005,71.44051
123006,4.829221
123008,19.6528
123015,71.44051
123025,4.829221
123026,4.829221
123028,19.6528
126001,19.6528
126003,19.6528
126006,-37.19169
126008,71.44051
126009,19.6528
126010,19.6528
126011,19.6528
126014,19.6528
127004,4.829221
127006,4.829221
127007,71.44051
127008,-37.19169
127012,-37.19169
127018,4.829221
127020,4.829221
128001,-37.19169
128003,19.6528
128007,19.6528
128008,-37.19169
128010,-37.19169
128012,-37.19169
128013,19.6528
128017,19.6528
132009,4.829221
132014,19.6528
132018,71.44051
132019,4.829221
132025,-37.19169
132026,19.6528
132029,71.44051
132030,19.6528
132031,4.829221
134004,4.829221
134005,-37.19169
134015,4.829221
134020,4.829221
134021,4.829221
134029,4.829221
134039,4.829221
134042,4.829221
137002,-37.19169
137003,19.6528
137004,4.829221
137006,19.6528
137014,-37.19169
137017,4.829221
137021,71.44051
137025,-37.19169
148004,71.44051
148005,19.6528
148009,-37.19169
148011,4.829221
148012,71.44051
148013,19.6528
148019,71.44051
148034,4.829221
160001,4.829221
160003,4.829221
160005,4.829221
160008,-37.19169
160017,71.44051
160018,71.44051
160021,4.829221
160027,19.6528
161003,4.829221
161018,-37.19169
161022,-37.19169
161025,-37.19169
161040,-37.19169
161049,4.829221
161052,4.829221
161055,71.44051
165007,19.6528
165010,-37.19169
165013,71.44051
165015,4.829221
165021,4.829221
165022,-37.19169
165023,71.44051
165041,4.829221
167003,71.44051
167004,-37.19169
167009,4.829221
167013,71.44051
167014,4.829221
167015,4.829221
167020,4.829221
167021,4.829221
172001,71.44051
172008,4.829221
172012,4.829221
172017,4.829221
172018,71.44051
172019,71.44051
172022,-37.19169
172031,4.829221
180001,71.44051
180002,19.6528
180003,4.829221
180004,4.829221
180006,19.6528
180007,71.44051
180009,4.829221
180012,-37.19169
182001,71.44051
182005,71.44051
182006,4.829221
182008,71.44051
182025,19.6528
182028,71.44051
182030,-37.19169
182047,4.829221
184003,4.829221
184019,19.6528
184021,71.44051
184024,71.44051
184025,71.44051
184035,19.6528
184040,19.6528
184049,4.829221
201001,19.6528
201004,71.44051
201005,71.44051
201006,-37.19169
201008,19.6528
201009,-37.19169
201011,-37.19169
201012,-37.19169
215002,19.6528
215005,-37.19169
215006,-37.19169
215008,71.44051
215015,71.44051
215017,19.6528
215018,71.44051
215025,19.6528
217001,4.829221
217003,4.829221
217006,71.44051
217012,-37.19169
217015,4.829221
217016,-37.19169
217019,19.6528
217023,-37.19169
219012,19.6528
219022,19.6528
219024,19.6528
219033,-37.19169
219038,-37.19169
219046,19.6528
219048,-37.19169
219054,4.829221
220002,-37.19169
220010,4.829221
220013,71.44051
220019,19.6528
220022,-37.19169
220023,71.44051
220029,4.829221
220031,19.6528
227008,19.6528
227013,71.44051
227016,71.44051
227017,71.44051
227019,4.829221
227026,-37.19169
227031,71.44051
227035,-37.19169
229004,4.829221
229008,4.829221
229012,-37.19169
229024,-37.19169
229025,-37.19169
229027,19.6528
229031,19.6528
229032,-37.19169
231002,71.44051
231006,71.44051
231011,19.6528
231013,-37.19169
231032,4.829221
231035,71.44051
231036,19.6528
231037,19.6528
232010,-37.19169
232011,4.829221
232013,71.44051
232017,71.44051
232036,19.6528
232041,19.6528
232049,4.829221
232057,-37.19169
243001,4.829221
243002,-37.19169
243003,-37.19169
243008,19.6528
243011,4.829221
243015,4.829221
243016,19.6528
243022,-37.19169
249001,4.829221
249002,-37.19169
249003,4.829221
249004,19.6528
249005,19.6528
249007,19.6528
249008,-37.19169
249009,-37.19169
253002,71.44051
253003,4.829221
253004,4.829221
253007,19.6528
253015,4.829221
253017,19.6528
253021,19.6528
253028,-37.19169
286005,-37.19169
286007,71.44051
286015,4.829221
286026,-37.19169
286028,19.6528
286029,19.6528
286034,-37.19169
286041,4.829221
286044,-37.19169
287001,19.6528
287005,-37.19169
287006,19.6528
287013,71.44051
287014,4.829221
287017,71.44051
287023,-37.19169
287026,-37.19169
294005,71.44051
294011,4.829221
294013,19.6528
294018,4.829221
294019,19.6528
294022,4.829221
294048,-37.19169
294051,4.829221
299014,71.44051
299016,71.44051
299017,-37.19169
299033,19.6528
299045,71.44051
299047,4.829221
299048,4.829221
299058,4.829221
500011,4.829221
500012,19.6528
500016,4.829221
500018,19.6528
500019,71.44051
500022,4.829221
500023,4.829221
500024,4.829221
502003,19.6528
502004,19.6528
502006,19.6528
502011,-37.19169
502012,71.44051
502013,-37.19169
502015,4.829221
502033,19.6528
508002,19.6528
508004,-37.19169
508007,4.829221
508008,71.44051
508011,-37.19169
508013,4.829221
508017,4.829221
508027,-37.19169
510007,4.829221
510010,4.829221
510011,71.44051
510012,19.6528
510023,19.6528
510025,-37.19169
510026,-37.19169
510029,-37.19169
513001,4.829221
513003,19.6528
513005,71.44051
513007,71.44051
513014,71.44051
