subject,WTP
3001,1.232596
3004,3.448486
3008,.3871373
3009,5.697023
3010,17.39337
3011,2.01718
3014,2.002158
3015,11.36564
4003,2.026886
4006,-1.896641
4010,2.026886
4011,3.670029
4013,-4.990322
4016,-1.137538
4022,-2.433483
4024,1.870434
11006,-1.269352
11008,3.690851
11009,1.667341
11010,-1.433515
11012,-3.07918
11016,-3.560865
11022,-.2088739
11032,2.48537
11034,11.62537
12001,.4747469
12002,4.093172
12014,7.661519
12029,1.453958
12036,-.4446402
12037,.2342668
12041,-.4446402
12054,.3326637
13001,-2.159305
13003,-.2088739
13004,-3.33035
13007,7.336079
13010,2.48537
13012,-1.204836
13013,3.12249
13019,7.469149
15005,.958486
15012,1.283288
15016,-.9507453
15023,.5677502
15024,5.050126
15026,3.619609
15027,3.081563
15030,-1.185334
23003,-8.641798
23007,3.577465
23016,2.11267
23027,1.79149
23031,.3911008
23035,1.79149
23036,-16.35278
23039,-.0218126
27001,2.736703
27003,4.313503
27006,.9041254
27009,3.730328
27011,3.797591
27029,.9041254
27030,-.1937079
27039,10.55723
31001,1.284467
31002,1.823349
31003,.9041254
31004,9.223995
31005,2.736703
31009,10.55723
31012,10.55723
31014,2.257836
36002,19.33301
36011,-1.338225
36013,-.2088739
36018,4.371644
36021,7.469149
36040,7.469149
36046,-3.33035
36053,11.62537
38001,3.081563
38002,-.2638404
38003,-6.811868
38005,-.3784955
38006,1.470593
38007,-2.559613
38010,3.081563
38013,8.415709
39004,.9364592
39006,.4747469
39007,5.405726
39011,.2342668
39012,1.265486
39013,5.965212
39018,8.194315
39023,2.550581
40001,9.552219
40003,.6731998
40004,-.0358705
40005,4.334669
40006,4.434696
40008,-.3695312
40009,3.316828
40011,.3871373
42001,2.751258
42007,2.751258
42008,1.750944
42010,8.42264
42011,.4747469
42012,77.72019
42013,3.927034
42018,-.4446402
42025,.4747469
44003,-.3784955
44006,.5033724
44007,3.100654
44008,1.283288
44013,-1.21894
44019,1.470593
44027,2.715018
44028,-1.21894
45001,-1.94819
45002,4.549506
45009,7.487245
45010,2.816693
45011,-2.064614
45012,8.482569
45016,.6207309
45019,5.542233
51002,7.303421
51006,13.15055
51009,3.717289
51011,.1140223
51022,4.167515
51027,1.222024
51030,-2.064614
57001,-2.494974
57003,.5971421
57004,-3.693066
57005,1.023307
57006,-2.301491
57007,-.4741293
57008,1.023307
57009,6.12132
57010,.9588107
66001,20.45386
66002,-.4446402
66003,1.265486
66004,18.69328
66006,-2.965793
66009,77.72019
66010,.3326637
74003,7.487245
74007,-2.146989
74008,2.497846
74013,2.45013
74015,5.542233
74016,-2.935352
74019,-2.146989
74026,1.987482
95002,2.885961
95003,-1.087586
95008,-1.087586
95020,-2.146989
95025,2.128077
95028,1.589838
95030,2.092101
95032,1.589838
98006,1.987482
98008,-1.94819
98009,.1180843
98010,-1.94819
98011,4.167515
98017,5.542233
98018,-.7286177
98026,12.90579
99002,2.01473
99003,.0602642
99004,3.161144
99007,-6.791457
99009,1.01064
99011,77.72019
99012,8.42264
99013,.4747469
100001,7.487245
100003,13.15055
100006,5.401049
100007,3.647915
100011,2.147949
100016,.1180843
100017,1.589838
102002,1.283288
102003,1.170985
102005,1.713089
102007,2.935079
102013,6.224706
102016,-1.185334
102017,.958486
102018,2.371588
103002,7.487245
103003,-1.94819
103007,-2.146989
103010,2.816693
103012,-5.274513
103013,3.717289
103016,5.542233
103022,-1.18874
109001,.3911008
109005,2.625815
109006,2.625815
109007,2.625815
109011,2.002158
109014,-.3695312
109018,-.3695312
109025,9.552219
111001,.0602642
111002,.2569646
111004,-6.791457
111006,1.25054
111009,1.395028
111011,1.240401
111012,-6.407522
111016,.4747469
112006,3.392806
112009,2.793606
112012,-3.33035
112016,-.2088739
112030,4.371644
112031,-2.490595
112037,9.05187
