subject,WTP
3001,-85.04699
3004,24.49001
3008,125.4365
3009,125.4365
3010,107.5687
3011,18.28987
3014,-.9769131
3015,-85.04699
4003,-85.04699
4006,24.49001
4010,-85.04699
4011,-87.90839
4013,125.4365
4016,-.9769131
4022,18.28987
4024,51.40359
11006,-.9769131
11008,125.4365
11009,-87.90839
11010,18.28987
11012,125.4365
11016,125.4365
11022,51.40359
11032,24.49001
11034,-87.90839
12001,51.40359
12002,107.5687
12014,125.4365
12029,-85.04699
12036,18.28987
12037,-87.90839
12041,18.28987
12054,-87.90839
13001,-85.04699
13003,51.40359
13004,18.28987
13007,18.28987
13010,24.49001
13012,-87.90839
13013,-87.90839
13019,-87.90839
15005,-85.04699
15012,18.28987
15016,24.49001
15023,-87.90839
15024,24.49001
15026,-87.90839
15027,125.4365
15030,-.9769131
23003,-87.90839
23007,107.5687
23016,24.49001
23027,-87.90839
23031,108.1327
23035,-87.90839
23036,-85.04699
23039,18.28987
27001,51.40359
27003,107.5687
27006,-87.90839
27009,-85.04699
27011,125.4365
27029,-87.90839
27030,24.49001
27039,18.28987
31001,-87.90839
31002,-87.90839
31003,-87.90839
31004,107.5687
31005,51.40359
31009,18.28987
31012,18.28987
31014,-85.04699
36002,18.28987
36011,-85.04699
36013,51.40359
36018,18.28987
36021,-87.90839
36040,-87.90839
36046,18.28987
36053,-87.90839
38001,125.4365
38002,-85.04699
38003,-87.90839
38005,24.49001
38006,-.9769131
38007,-85.04699
38010,125.4365
38013,107.5687
39004,107.5687
39006,51.40359
39007,.2978667
39011,-87.90839
39012,125.4365
39013,24.49001
39018,.2978667
39023,24.49001
40001,-.9769131
40003,-85.04699
40004,-87.90839
40005,18.28987
40006,-85.04699
40008,-.9769131
40009,18.28987
40011,125.4365
42001,-.9769131
42007,-.9769131
42008,-87.90839
42010,-85.04699
42011,51.40359
42012,24.49001
42013,-85.04699
42018,18.28987
42025,51.40359
44003,24.49001
44006,24.49001
44007,24.49001
44008,18.28987
44013,-87.90839
44019,-.9769131
44027,-.9769131
44028,-87.90839
45001,-87.90839
45002,-85.04699
45009,-.9769131
45010,-.9769131
45011,-85.04699
45012,18.28987
45016,107.5687
45019,51.40359
51002,45.28807
51006,-87.90839
51009,-85.04699
51011,108.1327
51022,.2978667
51027,.2978667
51030,-85.04699
57001,24.49001
57003,24.49001
57004,125.4365
57005,24.49001
57006,125.4365
57007,125.4365
57008,24.49001
57009,-87.90839
57010,-85.04699
66001,-.9769131
66002,18.28987
66003,125.4365
66004,.2978667
66006,18.28987
66009,24.49001
66010,-87.90839
74003,-.9769131
74007,125.4365
74008,-.9769131
74013,107.5687
74015,51.40359
74016,-87.90839
74019,125.4365
74026,-87.90839
95002,-.9769131
95003,24.49001
95008,24.49001
95020,125.4365
95025,-87.90839
95028,24.49001
95030,-85.04699
95032,24.49001
98006,-87.90839
98008,-87.90839
98009,-87.90839
98010,-87.90839
98011,.2978667
98017,51.40359
98018,125.4365
98026,107.5687
99002,108.1327
99003,24.49001
99004,-85.04699
99007,18.28987
99009,107.5687
99011,24.49001
99012,-85.04699
99013,51.40359
100001,-.9769131
100003,-87.90839
100006,45.28807
100007,-87.90839
100011,-.9769131
100016,-87.90839
100017,24.49001
102002,18.28987
102003,24.49001
102005,-87.90839
102007,18.28987
102013,45.28807
102016,-.9769131
102017,-85.04699
102018,.2978667
103002,-.9769131
103003,-87.90839
103007,125.4365
103010,-.9769131
103012,.2978667
103013,-85.04699
103016,51.40359
103022,24.49001
109001,108.1327
109005,18.28987
109006,18.28987
109007,18.28987
109011,-.9769131
109014,-.9769131
109018,-.9769131
109025,-.9769131
111001,24.49001
111002,.2978667
111004,18.28987
111006,.2978667
111009,.2978667
111011,18.28987
111012,-87.90839
111016,51.40359
112006,-87.90839
112009,107.5687
112012,18.28987
112016,51.40359
112030,18.28987
112031,125.4365
112037,24.49001
112040,-.9769131
114002,108.1327
114003,125.4365
114006,-87.90839
114007,125.4365
114010,45.28807
114012,45.28807
114015,.2978667
114016,-87.90839
117003,51.40359
117009,125.4365
117012,-85.04699
117015,-85.04699
117020,-85.04699
117026,125.4365
117028,-87.90839
117029,-87.90839
121004,24.49001
121007,-.9769131
121008,24.49001
121009,125.4365
121013,24.49001
121018,-87.90839
121021,18.28987
122001,-87.90839
122003,107.5687
122009,-87.90839
122012,51.40359
122018,-87.90839
122021,107.5687
122027,125.4365
122031,18.28987
123001,18.28987
123005,-85.04699
123006,-85.04699
123008,24.49001
123015,-.9769131
123025,24.49001
123026,-85.04699
123028,-87.90839
126001,-87.90839
126003,.2978667
126006,18.28987
126008,-85.04699
126009,-85.04699
126010,-87.90839
126011,51.40359
126014,18.28987
127004,125.4365
127006,-85.04699
127007,-85.04699
127008,24.49001
127012,-85.04699
127018,125.4365
127020,125.4365
128001,-.9769131
128003,24.49001
128007,51.40359
128008,125.4365
128010,108.1327
128012,-87.90839
128013,107.5687
128017,24.49001
132009,.2978667
132014,-87.90839
132018,107.5687
132019,125.4365
132025,45.28807
132026,51.40359
132029,-87.90839
132030,51.40359
132031,125.4365
134004,.2978667
134005,.2978667
134015,125.4365
134020,24.49001
134021,-87.90839
134029,-85.04699
134039,125.4365
134042,24.49001
137002,-85.04699
137003,51.40359
137004,-87.90839
137006,-87.90839
137014,125.4365
137017,-85.04699
137021,24.49001
137025,24.49001
148004,18.28987
148005,108.1327
148009,107.5687
148011,-85.04699
148012,18.28987
148013,-85.04699
148019,-.9769131
148034,125.4365
160001,-87.90839
160003,24.49001
160005,24.49001
160008,24.49001
160017,24.49001
160018,-.9769131
160021,125.4365
160027,.2978667
161003,-85.04699
161018,-.9769131
161022,-85.04699
161025,18.28987
161040,107.5687
161049,107.5687
161052,107.5687
161055,107.5687
165007,18.28987
165010,107.5687
165013,-85.04699
165015,18.28987
165021,-85.04699
165022,24.49001
165023,107.5687
165041,-85.04699
167003,107.5687
167004,24.49001
167009,125.4365
167013,-87.90839
167014,18.28987
167015,-.9769131
167020,125.4365
167021,-85.04699
172001,.2978667
172008,125.4365
172012,18.28987
172017,-85.04699
172018,-87.90839
172019,125.4365
172022,-85.04699
172031,18.28987
180001,125.4365
180002,18.28987
180003,-85.04699
180004,18.28987
180006,51.40359
180007,-87.90839
180009,125.4365
180012,-87.90839
182001,-85.04699
182005,125.4365
182006,24.49001
182008,-87.90839
182025,-.9769131
182028,24.49001
182030,-.9769131
182047,-85.04699
184003,107.5687
184019,107.5687
184021,18.28987
184024,-87.90839
184025,107.5687
184035,-87.90839
184040,24.49001
184049,107.5687
201001,51.40359
201004,107.5687
201005,-87.90839
201006,-85.04699
201008,24.49001
201009,107.5687
201011,108.1327
201012,107.5687
215002,18.28987
215005,-.9769131
215006,-.9769131
215008,107.5687
215015,18.28987
215017,.2978667
215018,-.9769131
215025,18.28987
217001,-85.04699
217003,-87.90839
217006,-87.90839
217012,18.28987
217015,-85.04699
217016,18.28987
217019,51.40359
