subject,WTP
3001,4.842873
3004,14.73336
3008,-160.9045
3009,15.84092
3010,41.60563
3011,-30.60759
3014,41.60563
3015,-26.69296
4003,15.84092
4006,-160.9045
4010,15.84092
4011,41.60563
4013,-160.9045
4016,173.7989
4022,-160.9045
4024,-.0932104
11006,41.60563
11008,-.0932104
11009,-30.60759
11010,15.84092
11012,-160.9045
11016,41.66233
11022,-.0932104
11032,41.60563
11034,41.66233
12001,-.0932104
12002,15.84092
12014,-26.69296
12029,-.0932104
12036,15.84092
12037,14.73336
12041,15.84092
12054,4.842873
13001,-160.9045
13003,-.0932104
13004,14.73336
13007,4.842873
13010,41.60563
13012,15.84092
13013,41.60563
13019,14.73336
15005,-160.9045
15012,41.60563
15016,-26.69296
15023,133.6223
15024,41.66233
15026,-26.69296
15027,-160.9045
15030,14.73336
23003,-26.69296
23007,15.84092
23016,4.842873
23027,133.6223
23031,15.84092
23035,133.6223
23036,-160.9045
23039,-26.69296
27001,-.0932104
27003,14.73336
27006,-160.9045
27009,-160.9045
27011,15.84092
27029,-160.9045
27030,41.60563
27039,173.7989
31001,15.84092
31002,14.73336
31003,-160.9045
31004,173.7989
31005,-.0932104
31009,173.7989
31012,173.7989
31014,-26.69296
36002,133.6223
36011,-.0932104
36013,-.0932104
36018,41.60563
36021,14.73336
36040,14.73336
36046,14.73336
36053,41.66233
38001,-160.9045
38002,-30.60759
38003,15.84092
38005,14.73336
38006,-26.69296
38007,41.66233
38010,-160.9045
38013,15.84092
39004,-160.9045
39006,-.0932104
39007,41.60563
39011,14.73336
39012,15.84092
39013,15.84092
39018,41.66233
39023,31.52979
40001,41.66233
40003,14.73336
40004,15.84092
40005,41.66233
40006,15.84092
40008,14.73336
40009,41.60563
40011,-160.9045
42001,173.7989
42007,173.7989
42008,15.84092
42010,-160.9045
42011,-.0932104
42012,41.60563
42013,15.84092
42018,15.84092
42025,-.0932104
44003,14.73336
44006,4.842873
44007,-160.9045
44008,41.60563
44013,-160.9045
44019,-26.69296
44027,-160.9045
44028,-160.9045
45001,14.73336
45002,71.82175
45009,14.73336
45010,15.84092
45011,15.84092
45012,41.60563
45016,-160.9045
45019,-.0932104
51002,133.6223
51006,133.6223
51009,-26.69296
51011,14.73336
51022,14.73336
51027,-160.9045
51030,15.84092
57001,-160.9045
57003,15.84092
57004,-6.004676
57005,14.73336
57006,-160.9045
57007,41.60563
57008,14.73336
57009,-160.9045
57010,41.60563
66001,41.66233
66002,15.84092
66003,15.84092
66004,-30.60759
66006,-26.69296
