subject,WTP
3001,-.2395042
3004,.7107366
3008,-.1966062
3009,-.1966062
3010,.5027102
3011,.8757036
3014,.7159986
3015,-.2395042
4003,-.2395042
4006,.7107366
4010,-.2395042
4011,7.611592
4013,-.1966062
4016,.7159986
4022,.8757036
4024,.5835053
11006,.7159986
11008,-.1966062
11009,7.611592
11010,.8757036
11012,-.1966062
11016,-.1966062
11022,.5835053
11032,.7107366
11034,7.611592
12001,.5835053
12002,.5027102
12014,-.1966062
12029,-.2395042
12036,.8757036
12037,7.611592
12041,.8757036
12054,7.611592
13001,-.2395042
13003,.5835053
13004,.8757036
13007,.8757036
13010,.7107366
13012,7.611592
13013,7.611592
13019,7.611592
15005,-.2395042
15012,.8757036
15016,.7107366
15023,7.611592
15024,.7107366
15026,7.611592
15027,-.1966062
15030,.7159986
23003,7.611592
23007,.5027102
23016,.7107366
23027,7.611592
23031,3.299528
23035,7.611592
23036,-.2395042
23039,.8757036
27001,.5835053
27003,.5027102
27006,7.611592
27009,-.2395042
27011,-.1966062
27029,7.611592
27030,.7107366
27039,.8757036
31001,7.611592
31002,7.611592
31003,7.611592
31004,.5027102
31005,.5835053
31009,.8757036
31012,.8757036
31014,-.2395042
36002,.8757036
36011,-.2395042
36013,.5835053
36018,.8757036
36021,7.611592
36040,7.611592
36046,.8757036
36053,7.611592
38001,-.1966062
38002,-.2395042
38003,7.611592
38005,.7107366
38006,.7159986
38007,-.2395042
38010,-.1966062
38013,.5027102
39004,.5027102
39006,.5835053
39007,1.127423
39011,7.611592
39012,-.1966062
39013,.7107366
39018,1.127423
39023,.7107366
40001,.7159986
40003,-.2395042
40004,7.611592
40005,.8757036
40006,-.2395042
40008,.7159986
40009,.8757036
40011,-.1966062
42001,.7159986
42007,.7159986
42008,7.611592
42010,-.2395042
42011,.5835053
42012,.7107366
42013,-.2395042
42018,.8757036
42025,.5835053
44003,.7107366
44006,.7107366
44007,.7107366
44008,.8757036
44013,7.611592
44019,.7159986
44027,.7159986
44028,7.611592
45001,7.611592
45002,-.2395042
45009,.7159986
45010,.7159986
45011,-.2395042
45012,.8757036
45016,.5027102
45019,.5835053
51002,6.465305
51006,7.611592
51009,-.2395042
51011,3.299528
51022,1.127423
51027,1.127423
51030,-.2395042
57001,.7107366
57003,.7107366
57004,-.1966062
57005,.7107366
57006,-.1966062
57007,-.1966062
57008,.7107366
57009,7.611592
57010,-.2395042
66001,.7159986
66002,.8757036
66003,-.1966062
66004,1.127423
66006,.8757036
66009,.7107366
66010,7.611592
74003,.7159986
74007,-.1966062
74008,.7159986
74013,.5027102
74015,.5835053
74016,7.611592
74019,-.1966062
74026,7.611592
95002,.7159986
95003,.7107366
95008,.7107366
95020,-.1966062
95025,7.611592
95028,.7107366
95030,-.2395042
95032,.7107366
98006,7.611592
98008,7.611592
98009,7.611592
98010,7.611592
98011,1.127423
98017,.5835053
98018,-.1966062
98026,.5027102
99002,3.299528
99003,.7107366
99004,-.2395042
99007,.8757036
