subject,WTP
3001,-7.332599
3004,5.683607
3008,-6.963065
3009,-2.228515
3010,3.240388
3011,4.271116
3014,13.0469
3015,.2935565
4003,-5.023323
4006,3.239758
4010,-5.023323
4011,3.933655
4013,-3.798532
4016,1.231387
4022,-3.483861
4024,-.3468473
11006,7.129534
11008,3.482063
11009,9.770536
11010,5.987601
11012,-1.30145
11016,-2.455329
11022,-2.508674
11032,4.386436
11034,2.515332
12001,.935782
12002,.9005088
12014,2.638244
12029,-4.443602
12036,3.441486
12037,1.31174
12041,3.441486
12054,2.026251
13001,-64.15495
13003,-2.508674
13004,5.372508
13007,-2.895687
13010,4.386436
13012,-1.20135
13013,4.067525
13019,2.984861
15005,-2.248728
15012,8.831939
15016,1.724179
15023,125.9399
15024,-.7521467
15026,.4633245
15027,-4.472341
15030,-.888132
23003,1.853432
23007,-.7954816
23016,3.550612
23027,-.3541158
23031,5.762162
23035,-.3541158
23036,12.2115
23039,3.505617
27001,2.709295
27003,-5.988954
27006,4.616601
27009,-1.259271
27011,1.130056
27029,4.616601
27030,2.668056
27039,2.045896
31001,4.645647
31002,6.024584
31003,4.616601
31004,4.834746
31005,2.709295
31009,2.045896
31012,2.045896
31014,1.363712
36002,11.53853
36011,-5.648618
36013,-2.508674
36018,7.393548
36021,2.984861
36040,2.984861
36046,5.372508
36053,2.515332
38001,-4.472341
38002,9.675354
38003,8.489445
38005,2.873169
38006,1.840811
38007,4.265083
38010,-4.472341
38013,7.817763
39004,1.860683
39006,.935782
39007,.4668831
39011,1.31174
39012,-.3982822
39013,4.806636
39018,6.296214
39023,-.720795
40001,4.172309
40003,-.2591054
40004,6.437225
40005,3.855636
40006,.7493101
40008,5.123667
40009,2.101509
40011,-6.963065
42001,3.394844
42007,3.394844
42008,10.7515
42010,-4.324334
42011,.935782
42012,-.3559433
42013,4.2718
42018,3.441486
42025,.935782
44003,2.873169
44006,1.951758
44007,.3470479
44008,8.831939
44013,1.694879
44019,1.840811
44027,2.38322
44028,1.694879
45001,1.258516
45002,-1.935197
45009,2.189666
45010,5.613954
45011,5.410715
45012,-1.910235
45016,.1097629
45019,1.891871
51002,5.283716
51006,3.872328
51009,-.2889139
51011,4.394913
51022,3.779789
51027,-2.767617
51030,5.410715
57001,-4.23231
57003,11.27716
57004,-2.548194
57005,10.82373
57006,.2646489
57007,-.458675
57008,10.82373
57009,-.6465645
57010,2.104779
66001,10.25696
66002,3.441486
66003,-.3982822
66004,3.056832
66006,1.530977
66009,-.3559433
66010,2.026251
74003,2.189666
74007,1.849267
74008,5.12647
74013,7.801661
74015,1.891871
74016,3.865267
74019,1.849267
74026,7.119827
95002,-1.067707
95003,.8816633
95008,.8816633
95020,1.849267
95025,6.140768
95028,8.145494
95030,1.733848
95032,8.145494
98006,7.119827
98008,1.258516
98009,4.903004
98010,1.258516
98011,3.779789
98017,1.891871
98018,2.872216
98026,2.955105
99002,9.966846
99003,.5897813
99004,-3.646542
99007,-8.391571
99009,-.9579447
99011,-.3559433
99012,-4.324334
99013,.935782
100001,2.189666
100003,3.872328
