subject,WTP
3001,-2.073798
3004,3.279165
3008,1.285306
3009,-2.073798
3010,8.30848
3011,3.279165
3014,1.285306
3015,8.30848
4003,1.285306
4006,8.30848
4010,1.285306
4011,-2.073798
4013,-2.073798
4016,8.30848
4022,-2.073798
4024,-2.073798
11006,3.279165
11008,3.279165
11009,3.279165
11010,1.285306
11012,1.285306
11016,3.279165
11022,1.285306
11032,3.279165
11034,1.285306
12001,8.30848
12002,3.279165
12014,8.30848
12029,-2.073798
12036,-2.073798
12037,1.285306
12041,-2.073798
12054,1.285306
13001,1.285306
13003,1.285306
13004,8.30848
13007,3.279165
13010,3.279165
13012,3.279165
13013,1.285306
13019,-2.073798
15005,8.30848
15012,-2.073798
15016,3.279165
15023,1.285306
15024,-2.073798
15026,1.285306
15027,-2.073798
15030,8.30848
23003,3.279165
23007,1.285306
23016,-2.073798
23027,-2.073798
23031,3.279165
23035,-2.073798
23036,1.285306
23039,1.285306
27001,3.279165
27003,1.285306
27006,-2.073798
27009,-2.073798
27011,3.279165
27029,-2.073798
27030,1.285306
27039,-2.073798
31001,3.279165
31002,8.30848
31003,-2.073798
31004,8.30848
31005,3.279165
31009,-2.073798
31012,-2.073798
31014,-2.073798
36002,8.30848
36011,-2.073798
36013,1.285306
36018,8.30848
36021,-2.073798
36040,-2.073798
36046,8.30848
36053,1.285306
38001,-2.073798
38002,8.30848
38003,8.30848
38005,3.279165
38006,8.30848
38007,8.30848
38010,-2.073798
38013,1.285306
39004,-2.073798
39006,8.30848
39007,8.30848
39011,1.285306
39012,3.279165
39013,8.30848
39018,1.285306
39023,1.285306
40001,8.30848
40003,1.285306
40004,8.30848
40005,-2.073798
40006,-2.073798
40008,-2.073798
40009,-2.073798
40011,1.285306
42001,1.285306
42007,1.285306
42008,8.30848
42010,-2.073798
42011,8.30848
42012,-2.073798
42013,-2.073798
42018,-2.073798
42025,8.30848
44003,3.279165
44006,-2.073798
44007,-2.073798
44008,-2.073798
44013,3.279165
44019,8.30848
44027,3.279165
44028,3.279165
45001,3.279165
45002,8.30848
45009,1.285306
45010,3.279165
45011,3.279165
45012,3.279165
45016,-2.073798
45019,8.30848
51002,3.279165
51006,1.285306
51009,-2.073798
51011,8.30848
51022,8.30848
51027,3.279165
51030,3.279165
57001,-2.073798
57003,3.279165
57004,1.285306
57005,-2.073798
57006,-2.073798
57007,-2.073798
57008,-2.073798
57009,1.285306
57010,3.279165
66001,-2.073798
66002,-2.073798
66003,3.279165
66004,1.285306
66006,-2.073798
66009,-2.073798
66010,1.285306
74003,1.285306
74007,-2.073798
74008,3.279165
74013,1.285306
74015,8.30848
74016,1.285306
74019,-2.073798
74026,3.279165
95002,3.279165
95003,-2.073798
95008,-2.073798
95020,-2.073798
95025,8.30848
95028,8.30848
95030,1.285306
95032,8.30848
98006,3.279165
98008,3.279165
98009,3.279165
98010,3.279165
98011,8.30848
98017,8.30848
98018,-2.073798
98026,8.30848
99002,3.279165
99003,-2.073798
99004,3.279165
99007,1.285306
99009,8.30848
99011,-2.073798
99012,-2.073798
99013,8.30848
100001,1.285306
100003,1.285306
100006,8.30848
100007,1.285306
100011,1.285306
100016,3.279165
100017,8.30848
102002,-2.073798
102003,-2.073798
102005,3.279165
102007,8.30848
102013,1.285306
102016,8.30848
102017,8.30848
102018,3.279165
103002,1.285306
103003,3.279165
103007,-2.073798
103010,3.279165
103012,8.30848
103013,-2.073798
103016,8.30848
103022,1.285306
109001,3.279165
109005,1.285306
109006,1.285306
109007,1.285306
109011,1.285306
109014,-2.073798
109018,-2.073798
109025,8.30848
111001,-2.073798
111002,1.285306
111004,1.285306
111006,1.285306
111009,-2.073798
111011,1.285306
111012,1.285306
111016,8.30848
112006,8.30848
112009,8.30848
112012,8.30848
112016,1.285306
112030,8.30848
112031,1.285306
112037,-2.073798
112040,3.279165
114002,3.279165
114003,1.285306
114006,8.30848
114007,1.285306
114010,1.285306
