subject,WTP
3001,-6.5694
3004,-11.75773
3008,30.73068
3009,30.73068
3010,-2.153028
3011,-2.153028
3014,-6.5694
3015,-6.5694
4003,-6.5694
4006,-11.75773
4010,-6.5694
4011,30.73068
4013,30.73068
4016,-6.5694
4022,-2.153028
4024,-11.75773
11006,-6.5694
11008,30.73068
11009,30.73068
11010,-2.153028
11012,30.73068
11016,30.73068
11022,-11.75773
11032,-11.75773
11034,30.73068
12001,-11.75773
12002,-2.153028
12014,30.73068
12029,-6.5694
12036,-2.153028
12037,30.73068
12041,-2.153028
12054,30.73068
13001,-6.5694
13003,-11.75773
13004,-2.153028
13007,-2.153028
13010,-11.75773
13012,30.73068
13013,30.73068
13019,30.73068
15005,-6.5694
15012,-2.153028
15016,-11.75773
15023,30.73068
15024,-11.75773
15026,30.73068
15027,30.73068
15030,-6.5694
23003,30.73068
23007,-2.153028
23016,-11.75773
23027,30.73068
23031,-6.5694
23035,30.73068
23036,-6.5694
23039,-2.153028
27001,-11.75773
27003,-2.153028
27006,30.73068
27009,-6.5694
27011,30.73068
27029,30.73068
27030,-11.75773
27039,-2.153028
31001,30.73068
31002,30.73068
31003,30.73068
31004,-2.153028
31005,-11.75773
31009,-2.153028
31012,-2.153028
31014,-6.5694
36002,-2.153028
36011,-6.5694
36013,-11.75773
36018,-2.153028
36021,30.73068
36040,30.73068
36046,-2.153028
36053,30.73068
38001,30.73068
38002,-6.5694
38003,30.73068
38005,-11.75773
38006,-6.5694
38007,-6.5694
38010,30.73068
38013,-2.153028
39004,-2.153028
39006,-11.75773
39007,-2.153028
39011,30.73068
39012,30.73068
39013,-11.75773
39018,-2.153028
39023,-11.75773
40001,-6.5694
40003,-6.5694
40004,30.73068
40005,-2.153028
40006,-6.5694
40008,-6.5694
40009,-2.153028
40011,30.73068
42001,-6.5694
42007,-6.5694
42008,30.73068
42010,-6.5694
42011,-11.75773
42012,-11.75773
42013,-6.5694
42018,-2.153028
42025,-11.75773
44003,-11.75773
44006,-11.75773
44007,-11.75773
44008,-2.153028
44013,30.73068
44019,-6.5694
44027,-6.5694
44028,30.73068
45001,30.73068
45002,-6.5694
45009,-6.5694
45010,-6.5694
45011,-6.5694
45012,-2.153028
45016,-2.153028
45019,-11.75773
51002,30.73068
51006,30.73068
51009,-6.5694
51011,-6.5694
51022,-2.153028
51027,-2.153028
51030,-6.5694
57001,-11.75773
57003,-11.75773
57004,30.73068
57005,-11.75773
57006,30.73068
57007,30.73068
57008,-11.75773
57009,30.73068
57010,-6.5694
66001,-6.5694
66002,-2.153028
66003,30.73068
66004,-2.153028
66006,-2.153028
66009,-11.75773
66010,30.73068
74003,-6.5694
74007,30.73068
74008,-6.5694
74013,-2.153028
74015,-11.75773
74016,30.73068
74019,30.73068
74026,30.73068
95002,-6.5694
95003,-11.75773
95008,-11.75773
95020,30.73068
95025,30.73068
95028,-11.75773
95030,-6.5694
95032,-11.75773
98006,30.73068
98008,30.73068
98009,30.73068
98010,30.73068
98011,-2.153028
98017,-11.75773
98018,30.73068
98026,-2.153028
99002,-6.5694
99003,-11.75773
99004,-6.5694
99007,-2.153028
99009,-2.153028
99011,-11.75773
99012,-6.5694
99013,-11.75773
100001,-6.5694
100003,30.73068
100006,30.73068
100007,30.73068
100011,-6.5694
100016,30.73068
100017,-11.75773
102002,-2.153028
102003,-11.75773
102005,30.73068
102007,-2.153028
102013,30.73068
102016,-6.5694
102017,-6.5694
102018,-2.153028
103002,-6.5694
103003,30.73068
103007,30.73068
103010,-6.5694
103012,-2.153028
103013,-6.5694
103016,-11.75773
103022,-11.75773
109001,-6.5694
109005,-2.153028
109006,-2.153028
109007,-2.153028
109011,-6.5694
109014,-6.5694
109018,-6.5694
109025,-6.5694
111001,-11.75773
111002,-2.153028
111004,-2.153028
111006,-2.153028
111009,-2.153028
111011,-2.153028
111012,30.73068
111016,-11.75773
112006,30.73068
112009,-2.153028
112012,-2.153028
112016,-11.75773
112030,-2.153028
112031,30.73068
112037,-11.75773
112040,-6.5694
114002,-6.5694
114003,30.73068
114006,30.73068
114007,30.73068
114010,30.73068
114012,30.73068
114015,-2.153028
114016,30.73068
117003,-11.75773
117009,30.73068
117012,-6.5694
117015,-6.5694
117020,-6.5694
117026,30.73068
117028,30.73068
117029,30.73068
121004,-11.75773
121007,-6.5694
121008,-11.75773
121009,30.73068
121013,-11.75773
121018,30.73068
121021,-2.153028
122001,30.73068
122003,-2.153028
122009,30.73068
122012,-11.75773
122018,30.73068
122021,-2.153028
122027,30.73068
122031,-2.153028
123001,-2.153028
123005,-6.5694
123006,-6.5694
123008,-11.75773
123015,-6.5694
123025,-11.75773
123026,-6.5694
123028,30.73068
126001,30.73068
126003,-2.153028
126006,-2.153028
126008,-6.5694
126009,-6.5694
126010,30.73068
126011,-11.75773
126014,-2.153028
127004,30.73068
127006,-6.5694
127007,-6.5694
127008,-11.75773
127012,-6.5694
127018,30.73068
127020,30.73068
128001,-6.5694
128003,-11.75773
128007,-11.75773
128008,30.73068
128010,-6.5694
128012,30.73068
128013,-2.153028
128017,-11.75773
132009,-2.153028
132014,30.73068
132018,-2.153028
132019,30.73068
132025,30.73068
132026,-11.75773
132029,30.73068
132030,-11.75773
132031,30.73068
134004,-2.153028
134005,-2.153028
134015,30.73068
134020,-11.75773
134021,30.73068
134029,-6.5694
134039,30.73068
134042,-11.75773
137002,-6.5694
137003,-11.75773
137004,30.73068
137006,30.73068
137014,30.73068
137017,-6.5694
137021,-11.75773
137025,-11.75773
148004,-2.153028
148005,-6.5694
148009,-2.153028
148011,-6.5694
148012,-2.153028
148013,-6.5694
148019,-6.5694
148034,30.73068
160001,30.73068
160003,-11.75773
160005,-11.75773
160008,-11.75773
160017,-11.75773
160018,-6.5694
160021,30.73068
160027,-2.153028
161003,-6.5694
161018,-6.5694
161022,-6.5694
161025,-2.153028
161040,-2.153028
161049,-2.153028
161052,-2.153028
161055,-2.153028
165007,-2.153028
165010,-2.153028
165013,-6.5694
165015,-2.153028
165021,-6.5694
165022,-11.75773
165023,-2.153028
165041,-6.5694
167003,-2.153028
167004,-11.75773
167009,30.73068
167013,30.73068
167014,-2.153028
167015,-6.5694
167020,30.73068
167021,-6.5694
172001,-2.153028
172008,30.73068
172012,-2.153028
172017,-6.5694
172018,30.73068
172019,30.73068
172022,-6.5694
172031,-2.153028
180001,30.73068
180002,-2.153028
180003,-6.5694
180004,-2.153028
180006,-11.75773
180007,30.73068
180009,30.73068
180012,30.73068
182001,-6.5694
182005,30.73068
182006,-11.75773
182008,30.73068
182025,-6.5694
182028,-11.75773
182030,-6.5694
182047,-6.5694
184003,-2.153028
184019,-2.153028
184021,-2.153028
184024,30.73068
184025,-2.153028
184035,30.73068
184040,-11.75773
184049,-2.153028
201001,-11.75773
201004,-2.153028
201005,30.73068
201006,-6.5694
201008,-11.75773
201009,-2.153028
201011,-6.5694
201012,-2.153028
215002,-2.153028
215005,-6.5694
215006,-6.5694
215008,-2.153028
215015,-2.153028
215017,-2.153028
215018,-6.5694
215025,-2.153028
217001,-6.5694
217003,30.73068
217006,30.73068
217012,-2.153028
217015,-6.5694
217016,-2.153028
217019,-11.75773
217023,30.73068
219012,-2.153028
219022,-2.153028
219024,-2.153028
219033,30.73068
219038,-6.5694
219046,-6.5694
219048,-6.5694
219054,-11.75773
220002,-6.5694
220010,30.73068
220013,-6.5694
220019,-6.5694
220022,30.73068
220023,-6.5694
220029,-6.5694
220031,30.73068
227008,30.73068
227013,-2.153028
227016,-2.153028
227017,-2.153028
227019,30.73068
227026,-2.153028
227031,-2.153028
227035,30.73068
229004,-2.153028
229008,-6.5694
229012,-6.5694
229024,30.73068
229025,-11.75773
229027,30.73068
229031,30.73068
229032,30.73068
231002,-2.153028
231006,-2.153028
231011,-6.5694
231013,-2.153028
231032,30.73068
231035,-2.153028
231036,-6.5694
231037,30.73068
232010,-6.5694
232011,30.73068
232013,30.73068
232017,30.73068
232036,-11.75773
232041,-2.153028
232049,30.73068
232057,30.73068
243001,-6.5694
243002,-6.5694
243003,-2.153028
243008,-11.75773
243011,-2.153028
243015,30.73068
243016,-6.5694
243022,-11.75773
249001,30.73068
249002,-2.153028
249003,-11.75773
249004,-11.75773
249005,-6.5694
249007,-6.5694
249008,-2.153028
249009,-6.5694
253002,-11.75773
253003,-2.153028
253004,-11.75773
253007,30.73068
253015,30.73068
253017,-11.75773
253021,-2.153028
253028,-11.75773
286005,-2.153028
286007,-2.153028
286015,-6.5694
286026,-2.153028
286028,-6.5694
286029,-2.153028
286034,-2.153028
286041,-6.5694
286044,-6.5694
287001,-2.153028
287005,30.73068
287006,-11.75773
287013,-6.5694
287014,30.73068
287017,-6.5694
287023,30.73068
287026,30.73068
294005,30.73068
294011,-11.75773
294013,-6.5694
294018,-6.5694
294019,30.73068
294022,30.73068
294048,30.73068
294051,30.73068
299014,-2.153028
299016,-2.153028
299017,-2.153028
299033,-2.153028
299045,-11.75773
299047,-6.5694
299048,-11.75773
299058,-6.5694
500011,-2.153028
500012,30.73068
500016,-6.5694
500018,-11.75773
500019,-2.153028
500022,30.73068
500023,-6.5694
500024,-6.5694
502003,-11.75773
502004,30.73068
502006,-2.153028
502011,-2.153028
502012,-6.5694
502013,-11.75773
502015,-6.5694
502033,-6.5694
508002,-11.75773
508004,30.73068
508007,-11.75773
508008,-6.5694
508011,-2.153028
508013,-2.153028
508017,-6.5694
508027,-2.153028
510007,-6.5694
510010,-6.5694
510011,-11.75773
510012,30.73068
510023,-2.153028
510025,-6.5694
510026,30.73068
510029,-6.5694
513001,30.73068
513003,-11.75773
513005,-2.153028
513007,-2.153028
513014,-2.153028
513017,30.73068
513019,-6.5694
513021,-11.75773
516009,-11.75773
516011,-11.75773
516014,30.73068
516015,30.73068
516018,-2.153028
516020,-6.5694
516023,-2.153028
516026,-2.153028
517005,-2.153028
517010,-6.5694
517013,-6.5694
517024,-11.75773
517038,30.73068
517041,-2.153028
