subject,WTP
3001,3.015789
3004,3.015789
3008,3.015789
3009,3.015789
3010,3.015789
3011,3.015789
3014,3.015789
3015,3.015789
4003,15.70169
4006,15.70169
4010,15.70169
4011,15.70169
4013,15.70169
4016,15.70169
4022,15.70169
4024,15.70169
11006,5.852139
11008,5.852139
11009,5.852139
11010,5.852139
11012,5.852139
11016,5.852139
11022,5.852139
11032,5.852139
11034,5.852139
12001,-4.599816
12002,-4.599816
12014,-4.599816
12029,-4.599816
12036,-4.599816
12037,-4.599816
12041,-4.599816
12054,-4.599816
13001,5.852139
13003,5.852139
13004,5.852139
13007,5.852139
13010,5.852139
13012,5.852139
13013,5.852139
13019,5.852139
15005,34.22482
15012,34.22482
15016,34.22482
15023,34.22482
15024,34.22482
15026,34.22482
15027,34.22482
15030,34.22482
23003,3.015789
23007,3.015789
23016,3.015789
23027,3.015789
23031,3.015789
23035,3.015789
23036,3.015789
23039,3.015789
27001,1.534773
27003,1.534773
27006,1.534773
27009,1.534773
27011,1.534773
27029,1.534773
27030,1.534773
27039,1.534773
31001,1.534773
31002,1.534773
31003,1.534773
31004,1.534773
31005,1.534773
31009,1.534773
31012,1.534773
31014,1.534773
36002,5.852139
36011,5.852139
36013,5.852139
36018,5.852139
36021,5.852139
36040,5.852139
36046,5.852139
36053,5.852139
38001,34.22482
38002,34.22482
38003,34.22482
38005,34.22482
38006,34.22482
38007,34.22482
38010,34.22482
38013,34.22482
39004,-4.599816
39006,-4.599816
39007,-4.599816
39011,-4.599816
39012,-4.599816
39013,-4.599816
39018,-4.599816
39023,-4.599816
40001,3.015789
40003,3.015789
40004,3.015789
40005,3.015789
40006,3.015789
40008,3.015789
40009,3.015789
40011,3.015789
42001,-4.599816
42007,-4.599816
42008,-4.599816
42010,-4.599816
42011,-4.599816
42012,-4.599816
42013,-4.599816
42018,-4.599816
42025,-4.599816
44003,34.22482
44006,34.22482
44007,34.22482
44008,34.22482
44013,34.22482
44019,34.22482
44027,34.22482
44028,34.22482
45001,4.002334
45002,4.002334
45009,4.002334
45010,4.002334
45011,4.002334
45012,4.002334
45016,4.002334
45019,4.002334
51002,4.002334
51006,4.002334
51009,4.002334
51011,4.002334
51022,4.002334
51027,4.002334
51030,4.002334
57001,5.367057
57003,5.367057
57004,5.367057
57005,5.367057
57006,5.367057
57007,5.367057
57008,5.367057
57009,5.367057
57010,5.367057
66001,-4.599816
66002,-4.599816
