subject,WTP
3001,1.683948
3004,1.683948
3008,1.683948
3009,1.683948
3010,1.683948
3011,1.683948
3014,1.683948
3015,1.683948
4003,-1.374272
4006,-1.374272
4010,-1.374272
4011,-1.374272
4013,-1.374272
4016,-1.374272
4022,-1.374272
4024,-1.374272
11006,-1.374272
11008,-1.374272
11009,-1.374272
11010,-1.374272
11012,-1.374272
11016,-1.374272
11022,-1.374272
11032,-1.374272
11034,-1.374272
12001,1.683948
12002,1.683948
12014,1.683948
12029,1.683948
12036,1.683948
12037,1.683948
12041,1.683948
12054,1.683948
13001,-1.374272
13003,-1.374272
13004,-1.374272
13007,-1.374272
13010,-1.374272
13012,-1.374272
13013,-1.374272
13019,-1.374272
15005,4.62039
15012,4.62039
15016,4.62039
15023,4.62039
15024,4.62039
15026,4.62039
15027,4.62039
15030,4.62039
23003,1.683948
23007,1.683948
23016,1.683948
23027,1.683948
23031,1.683948
23035,1.683948
23036,1.683948
23039,1.683948
27001,-1.374272
27003,-1.374272
27006,-1.374272
27009,-1.374272
27011,-1.374272
27029,-1.374272
27030,-1.374272
27039,-1.374272
31001,-1.374272
31002,-1.374272
31003,-1.374272
31004,-1.374272
31005,-1.374272
31009,-1.374272
31012,-1.374272
31014,-1.374272
36002,-1.374272
36011,-1.374272
36013,-1.374272
36018,-1.374272
36021,-1.374272
36040,-1.374272
36046,-1.374272
36053,-1.374272
38001,4.62039
38002,4.62039
38003,4.62039
38005,4.62039
38006,4.62039
38007,4.62039
38010,4.62039
38013,4.62039
39004,1.683948
39006,1.683948
39007,1.683948
39011,1.683948
39012,1.683948
39013,1.683948
39018,1.683948
39023,1.683948
40001,1.683948
40003,1.683948
40004,1.683948
40005,1.683948
40006,1.683948
40008,1.683948
40009,1.683948
40011,1.683948
42001,1.683948
42007,1.683948
42008,1.683948
42010,1.683948
42011,1.683948
42012,1.683948
42013,1.683948
42018,1.683948
42025,1.683948
44003,4.62039
44006,4.62039
44007,4.62039
44008,4.62039
44013,4.62039
44019,4.62039
44027,4.62039
44028,4.62039
45001,4.62039
45002,4.62039
45009,4.62039
45010,4.62039
45011,4.62039
45012,4.62039
45016,4.62039
