subject,WTP
3001,28.62835
3004,69.42323
3008,69.42323
3009,28.62835
3010,-32.22808
3011,69.42323
3014,28.62835
3015,-32.22808
4003,-32.22808
4006,-32.22808
4010,-32.22808
4011,9.691842
4013,-32.22808
4016,69.42323
4022,-32.22808
4024,9.691842
11006,9.691842
11008,9.691842
11009,-32.22808
11010,-32.22808
11012,9.691842
11016,28.62835
11022,69.42323
11032,9.691842
11034,-32.22808
12001,9.691842
12002,9.691842
12014,69.42323
12029,-32.22808
12036,-32.22808
12037,28.62835
12041,-32.22808
12054,69.42323
13001,69.42323
13003,69.42323
13004,69.42323
13007,9.691842
13010,9.691842
13012,9.691842
13013,-32.22808
13019,69.42323
15005,9.691842
15012,28.62835
15016,9.691842
15023,-32.22808
15024,-32.22808
15026,-32.22808
15027,-32.22808
15030,69.42323
23003,28.62835
23007,9.691842
23016,-32.22808
23027,28.62835
23031,69.42323
23035,28.62835
23036,-32.22808
23039,28.62835
27001,28.62835
27003,9.691842
27006,9.691842
27009,28.62835
27011,-32.22808
27029,9.691842
27030,69.42323
27039,69.42323
31001,28.62835
31002,28.62835
31003,9.691842
31004,69.42323
31005,28.62835
31009,69.42323
31012,69.42323
31014,-32.22808
36002,28.62835
36011,69.42323
36013,69.42323
36018,-32.22808
36021,69.42323
36040,69.42323
36046,69.42323
36053,-32.22808
38001,-32.22808
38002,9.691842
38003,28.62835
38005,28.62835
38006,69.42323
38007,28.62835
38010,-32.22808
38013,28.62835
39004,-32.22808
39006,9.691842
39007,28.62835
39011,28.62835
39012,28.62835
39013,69.42323
39018,28.62835
39023,28.62835
40001,28.62835
40003,28.62835
40004,9.691842
40005,28.62835
40006,-32.22808
40008,9.691842
40009,-32.22808
40011,69.42323
42001,69.42323
42007,69.42323
42008,9.691842
42010,-32.22808
42011,9.691842
42012,9.691842
42013,9.691842
42018,-32.22808
42025,9.691842
44003,28.62835
44006,-32.22808
44007,69.42323
44008,28.62835
44013,28.62835
44019,69.42323
44027,9.691842
44028,28.62835
45001,-32.22808
45002,9.691842
45009,69.42323
45010,9.691842
45011,28.62835
45012,28.62835
45016,-32.22808
45019,69.42323
51002,69.42323
51006,9.691842
51009,28.62835
51011,69.42323
51022,9.691842
51027,9.691842
51030,28.62835
57001,69.42323
57003,28.62835
57004,-32.22808
57005,28.62835
57006,-32.22808
57007,69.42323
57008,28.62835
57009,-32.22808
57010,-32.22808
66001,9.691842
66002,-32.22808
66003,28.62835
66004,-32.22808
66006,9.691842
66009,9.691842
66010,69.42323
74003,69.42323
74007,-32.22808
74008,9.691842
74013,9.691842
74015,69.42323
74016,28.62835
74019,-32.22808
74026,9.691842
95002,-32.22808
95003,-32.22808
95008,-32.22808
95020,-32.22808
95025,28.62835
95028,69.42323
95030,28.62835
95032,69.42323
98006,9.691842
98008,-32.22808
98009,69.42323
98010,-32.22808
98011,9.691842
98017,69.42323
98018,69.42323
98026,28.62835
99002,9.691842
99003,-32.22808
99004,9.691842
99007,28.62835
99009,28.62835
99011,9.691842
99012,-32.22808
99013,9.691842
100001,69.42323
100003,9.691842
100006,28.62835
100007,28.62835
100011,69.42323
100016,69.42323
100017,69.42323
102002,28.62835
102003,9.691842
102005,-32.22808
102007,69.42323
102013,-32.22808
102016,69.42323
102017,9.691842
102018,-32.22808
103002,69.42323
103003,-32.22808
103007,-32.22808
103010,9.691842
103012,69.42323
103013,28.62835
103016,69.42323
103022,69.42323
109001,69.42323
109005,69.42323
109006,69.42323
109007,69.42323
109011,28.62835
109014,9.691842
109018,9.691842
109025,28.62835
111001,-32.22808
111002,28.62835
111004,28.62835
111006,-32.22808
111009,9.691842
111011,9.691842
111012,28.62835
111016,9.691842
112006,9.691842
112009,28.62835
112012,69.42323
112016,69.42323
112030,-32.22808
112031,9.691842
112037,-32.22808
112040,9.691842
114002,69.42323
114003,69.42323
114006,9.691842
114007,69.42323
114010,-32.22808
114012,69.42323
114015,9.691842
114016,9.691842
117003,69.42323
117009,-32.22808
117012,-32.22808
117015,-32.22808
117020,9.691842
117026,28.62835
117028,28.62835
117029,28.62835
121004,-32.22808
121007,-32.22808
121008,-32.22808
121009,9.691842
121013,-32.22808
121018,-32.22808
121021,-32.22808
122001,9.691842
122003,69.42323
122009,28.62835
122012,9.691842
122018,28.62835
122021,-32.22808
122027,9.691842
122031,28.62835
123001,69.42323
123005,9.691842
123006,-32.22808
123008,-32.22808
123015,9.691842
123025,9.691842
123026,-32.22808
123028,69.42323
126001,-32.22808
126003,-32.22808
126006,-32.22808
126008,69.42323
126009,9.691842
126010,69.42323
126011,9.691842
126014,69.42323
127004,-32.22808
127006,28.62835
127007,9.691842
127008,69.42323
127012,28.62835
127018,-32.22808
127020,-32.22808
128001,9.691842
128003,28.62835
128007,69.42323
128008,69.42323
128010,28.62835
128012,28.62835
128013,28.62835
128017,69.42323
132009,9.691842
132014,-32.22808
132018,28.62835
132019,-32.22808
132025,28.62835
132026,9.691842
132029,69.42323
132030,9.691842
132031,69.42323
134004,9.691842
134005,69.42323
134015,-32.22808
134020,9.691842
134021,28.62835
134029,28.62835
134039,-32.22808
134042,9.691842
137002,28.62835
137003,69.42323
137004,9.691842
137006,69.42323
137014,69.42323
137017,-32.22808
137021,69.42323
137025,69.42323
148004,-32.22808
148005,69.42323
148009,9.691842
148011,28.62835
148012,69.42323
148013,-32.22808
148019,28.62835
148034,69.42323
160001,28.62835
160003,9.691842
160005,9.691842
160008,28.62835
160017,69.42323
160018,9.691842
160021,69.42323
160027,9.691842
161003,-32.22808
161018,9.691842
161022,28.62835
161025,28.62835
161040,28.62835
161049,-32.22808
161052,-32.22808
161055,9.691842
165007,28.62835
165010,9.691842
165013,9.691842
165015,28.62835
165021,-32.22808
165022,28.62835
165023,69.42323
165041,-32.22808
167003,-32.22808
167004,-32.22808
167009,-32.22808
167013,69.42323
167014,-32.22808
167015,-32.22808
167020,-32.22808
167021,-32.22808
172001,28.62835
172008,9.691842
172012,9.691842
172017,-32.22808
172018,69.42323
172019,28.62835
172022,9.691842
172031,28.62835
180001,9.691842
180002,69.42323
180003,9.691842
180004,9.691842
180006,9.691842
180007,69.42323
180009,-32.22808
180012,9.691842
182001,9.691842
182005,28.62835
182006,-32.22808
182008,-32.22808
182025,69.42323
182028,28.62835
182030,9.691842
182047,28.62835
184003,-32.22808
184019,28.62835
184021,-32.22808
184024,-32.22808
184025,9.691842
184035,28.62835
184040,28.62835
184049,-32.22808
201001,69.42323
201004,69.42323
201005,69.42323
201006,-32.22808
201008,69.42323
201009,69.42323
201011,69.42323
201012,69.42323
215002,69.42323
215005,9.691842
215006,9.691842
215008,9.691842
215015,28.62835
215017,69.42323
215018,69.42323
215025,69.42323
217001,-32.22808
217003,28.62835
217006,69.42323
217012,-32.22808
