subject,WTP
3001,1.967211
3004,4.627614
3008,1.393256
3009,2.602522
3010,-1.669413
3011,2.789357
3014,-1.669413
3015,5.833247
4003,2.602522
4006,1.393256
4010,2.602522
4011,-1.669413
4013,1.393256
4016,-1.827786
4022,1.393256
4024,1.172601
11006,-1.669413
11008,1.172601
11009,2.789357
11010,2.602522
11012,1.393256
11016,109.9821
11022,1.172601
11032,-1.669413
11034,109.9821
12001,1.172601
12002,2.602522
12014,5.833247
12029,1.172601
12036,2.602522
12037,4.627614
12041,2.602522
12054,1.967211
13001,1.393256
13003,1.172601
13004,4.627614
13007,1.967211
13010,-1.669413
13012,2.602522
13013,-1.669413
13019,4.627614
15005,1.393256
15012,-1.669413
15016,5.833247
15023,6.038069
15024,109.9821
15026,5.833247
15027,1.393256
15030,4.627614
23003,5.833247
23007,2.602522
23016,1.967211
23027,6.038069
23031,2.602522
23035,6.038069
23036,1.393256
23039,5.833247
27001,1.172601
27003,4.627614
27006,1.393256
27009,1.393256
27011,2.602522
27029,1.393256
27030,-1.669413
27039,-1.827786
31001,2.602522
31002,4.627614
31003,1.393256
31004,-1.827786
31005,1.172601
31009,-1.827786
31012,-1.827786
31014,5.833247
36002,6.038069
36011,1.172601
36013,1.172601
36018,-1.669413
36021,4.627614
36040,4.627614
36046,4.627614
36053,109.9821
38001,1.393256
38002,2.789357
38003,2.602522
38005,4.627614
38006,5.833247
38007,109.9821
38010,1.393256
38013,2.602522
39004,1.393256
39006,1.172601
39007,-1.669413
39011,4.627614
39012,2.602522
39013,2.602522
39018,109.9821
39023,4.129953
40001,109.9821
40003,4.627614
40004,2.602522
40005,109.9821
40006,2.602522
40008,4.627614
40009,-1.669413
40011,1.393256
42001,-1.827786
42007,-1.827786
42008,2.602522
42010,1.393256
42011,1.172601
42012,-1.669413
42013,2.602522
42018,2.602522
42025,1.172601
44003,4.627614
44006,1.967211
44007,1.393256
44008,-1.669413
44013,1.393256
44019,5.833247
44027,1.393256
44028,1.393256
45001,4.627614
45002,-.9241107
45009,4.627614
45010,2.602522
45011,2.602522
45012,-1.669413
45016,1.393256
45019,1.172601
51002,6.038069
51006,6.038069
51009,5.833247
51011,4.627614
51022,4.627614
51027,1.393256
51030,2.602522
57001,1.393256
57003,2.602522
57004,1.496939
57005,4.627614
57006,1.393256
57007,-1.669413
57008,4.627614
57009,1.393256
57010,-1.669413
66001,109.9821
66002,2.602522
66003,2.602522
66004,2.789357
66006,5.833247
66009,-1.669413
66010,1.967211
74003,4.627614
74007,1.393256
74008,109.9821
74013,-1.669413
74015,1.172601
74016,1.967211
74019,1.393256
